nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DR. SUTOMO I,20539095,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,6,595,21,22,3,1,17,07 Mar 2026 13:14:57,5BB81199E944400B7BC3
SD NEGERI KEDUNGDORO II307,20533465,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,5,277,11,9,2,1,16,29 Apr 2026 11:21:19,617244008842F59FCE48
SD NEGERI KEPUTRAN VI337,20533572,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,4,169,7,8,2,1,7,04 Mar 2026 09:05:44,995EB00B866BB8A297E7
SD NEGERI TEGALSARI I321,20539127,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,5,312,11,12,2,1,16,16 Apr 2026 12:05:09,A3AB9E8C6153C716EE91
SD NEGERI WONOREJO VI317,20532425,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,5,372,14,13,2,1,11,24 Apr 2026 11:16:55,EF84BC10ABD88039032A
SDN DR SUTOMO IX,20532900,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,83,6,6,1,1,14,27 Apr 2026 11:36:02,8C460FE93010600629B6
SDN DR SUTOMO V/327,20532899,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,45,10,922,34,26,1,2,23,17 Apr 2026 08:48:28,C9B6B4FC5DCDF3497678
SDN KEDUNGDORO I/306,20533466,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,86,6,4,2,1,10,13 Apr 2026 10:37:19,200D38D8BC2B93BE19C8
SDN KEDUNGDORO IV/309,20533448,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,324,13,11,2,1,10,13 Apr 2026 08:04:55,E8A8F4DDD4BD7ABA8FD3
SDN KEDUNGDORO V/310,20533449,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,8,460,18,11,2,1,22,16 Apr 2026 19:27:24,84CCF3DC355F5F69341D
SDN KEPUTRAN I/332,20533569,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,7,414,15,19,1,1,10,04 Mar 2026 09:18:06,A0EECBF42F7CA7A4F37B
SDN TEGALSARI II/322,20532285,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,4,161,6,6,2,1,10,06 Apr 2026 07:10:14,9081D5D29C912A2B5357
SDN WONOREJO I/312,20532409,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,2,478,19,10,1,1,11,02 Apr 2026 16:30:31,2260CC7CA7361E2EB073
SDN WONOREJO III/314,20532421,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,4,245,11,6,2,1,13,20 Apr 2026 13:08:35,947A786FE82883268034
SDN WONOREJO V/ 316,20532424,SD,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,221,8,6,1,1,3,03 Mar 2026 11:10:51,178611A067702B1A07D4
SD ANUGERAH PEKERTI,20563931,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,62,6,6,2,2,5,04 Mar 2026 11:47:35,E9585A1CD8891018B0D4
SD BAPTIS PENGHARAPAN,20531947,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,54,6,6,2,1,9,07 Apr 2026 09:22:22,25138127C39AA40F7DAF
SD DAPENA,20539150,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,42,6,9,2,1,13,24 Feb 2026 08:55:12,2F19B72466C2531D8B68
SD KATOLIK KATARINA,20533003,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,5,234,9,11,3,1,24,21 Apr 2026 07:54:02,40B018D3555B913688D3
SD KHADIJAH PANDEGILING,20565534,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,3,431,15,15,2,1,20,27 Apr 2026 12:29:42,0017A99A873D076F51BD
SD KRISTEN PETRA 1 SURABAYA,20533129,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,8,220,11,14,2,1,8,03 Apr 2026 10:46:17,1323DAA0C66BD2DD93C3
SD MARDI SUNU,20533135,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,114,6,6,2,1,42,16 Apr 2026 18:01:12,B268C057058DF6602A0A
SD MUSTAJABAH,20533098,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,88,6,6,0,1,10,24 Apr 2026 09:49:00,614EDF4B1A98160509E3
SD PRAJA MUKTI SURABAYA,20532974,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,153,6,6,2,1,12,13 Apr 2026 08:25:35,67BF15676D7AB6325E1F
SD SANTA MARIA SURABAYA,20532976,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,9,462,17,18,3,1,11,19 Feb 2026 11:15:58,EFF74E911EEE1A32FA0C
SD SERBAGUNA,20539200,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,78,6,6,1,1,15,03 Mar 2026 08:43:29,97A7740B50E59FD4AFF0
SD TRI BHAKTI SURABAYA,20532868,SD,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,77,6,8,3,2,9,03 Mar 2026 16:08:07,2FBA7CAB34C93DE0BF97
SMP NEGERI 10 SURABAYA,20532625,SMP,Negeri,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,52,8,957,30,35,2,1,38,07 Apr 2026 07:42:05,7134EF8C8D5ED6FB631E
SMP ANUGERAH PEKERTI,20584019,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,12,2,3,2,2,1,06 Apr 2026 10:21:58,7DF5341A152CD2CCDC05
SMP MABADIE KHOIRI UMMAH,20532497,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,4,39,3,3,2,1,21,03 Apr 2026 17:32:29,ED0A440F32C27B0DF091
SMP MARDI SUNU,20532513,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,4,153,6,8,3,1,9,04 Mar 2026 13:55:54,25CF2610930BB4211A12
SMP MUHAMMADIYAH 3,20532517,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,117,6,6,3,1,10,19 Mar 2026 13:31:02,00CBED6C4C7063C4B107
SMP SANTA KATARINA,20539220,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,6,165,6,6,3,1,12,20 Apr 2026 11:29:49,8AE8EA6E00E820314D3F
SMP SANTA MARIA,20532492,SMP,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,11,497,15,15,3,1,6,04 Mar 2026 12:26:12,1F32DDC7C8E04777F16F
SMA KATOLIK ST.LOUIS 1,20532145,SMA,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,61,37,1366,38,41,6,1,29,06 Mar 2026 11:54:57,80928844A351CE1B5E1B
SMAS SANTA MARIA,20532087,SMA,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,10,569,17,26,7,2,7,15 Apr 2026 09:00:22,845532FF3817C4270DCA
SMKS PGRI 5 SURABAYA,20532688,SMK,Swasta,Kec. Tegal Sari,056018,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,1,120,9,9,3,1,18,12 Mar 2026 15:44:59,F737FE16A980635BDBE3
