nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULAK BANTENG I263,20532903,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,12,791,28,17,2,3,20,16 Apr 2026 12:56:45,33EB73B4A4C736416052
SD NEGERI SIDOTOPO WETAN IV 558,20533267,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,6,591,18,20,3,1,52,06 Apr 2026 08:49:35,B7F525B1664C81EF5921
SD NEGERI TAMBAK WEDI 508,20532355,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,7,535,18,18,2,1,14,29 Apr 2026 09:30:50,798AC03690D023CA4BCB
SD NEGERI TANAH KALIKEDINDING I 251,20532339,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,7,737,22,19,2,1,17,09 Apr 2026 12:05:13,416E8AAB9738E880D1DA
SDN SIDOTOPO WETAN I,20533264,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,37,10,1024,34,17,1,1,28,09 Apr 2026 11:31:22,915B8F1B5D5BECD5AA1F
SDN SIDOTOPO WETAN V,69949232,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,6,616,20,25,2,1,43,08 Apr 2026 08:21:15,F8EC39744ED6C82C213A
SDN TANAH KALI KEDINDING II,20532350,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,52,15,1411,48,31,3,2,20,24 Apr 2026 14:48:35,F4EB9C3DEA505DF8C9C0
SDN TANAH KALI KEDINDING V,20532352,SD,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,10,1037,33,28,2,1,29,28 Apr 2026 10:59:43,E4F839B870D069EE3B0A
SD AL ICHSAN SURABAYA,20531853,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,1,405,16,14,1,2,9,09 Feb 2026 14:44:06,DBAFC4849536752DAE14
SD DARUL FALAH SURABAYA,20539072,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,1,201,9,13,4,1,4,23 Jan 2026 20:51:09,DB4F1E02E50F7C155C27
SD DHARMA SISWA SURABAYA,20531918,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,2,332,13,5,0,1,3,21 Jan 2026 11:46:30,AB45C52EB1552A70D29C
SD IT AR-RAHMAH,69980612,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,2,203,11,12,1,1,10,04 Mar 2026 10:58:43,E1525E331392845BD512
SD KHM NOER,20533118,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,4,451,17,9,3,1,29,09 Apr 2026 11:24:06,A9808534C8AAA5D65AF4
SD KURNIA INDAH,20533145,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,323,12,6,1,1,30,21 Apr 2026 18:40:14,71676304EA0FE85C8B9C
SD KUSUMA PUTRA,20533146,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,191,6,6,0,1,14,02 Apr 2026 07:50:00,92D41475B6400C07988F
SD TAMAN BELAJAR SURABAYA,20532883,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,223,9,11,3,1,10,14 Apr 2026 07:53:36,81CEE6A45F0C1B4A6EBA
SD WACHID HASYIM SURABAYA (SD PLUS),69988760,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,2,491,19,22,2,1,40,30 Apr 2026 08:32:07,093D7E441954E259EA28
SDK.PENCINTA DAMAI,20533104,SD,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,6,171,7,8,2,1,16,28 Apr 2026 13:09:43,41D8C44C0CBC8C210A67
SMP NEGERI 15 SURABAYA,20532553,SMP,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,49,11,1022,30,36,4,1,25,10 Mar 2026 12:56:44,87F3DBDAFD931ED49372
SMP NEGERI 31 SURABAYA,20532561,SMP,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,44,13,801,26,30,6,1,39,22 Apr 2026 06:35:16,A5CA7B7AEEC64553FFB5
SMP NEGERI 58 SURABAYA,69947494,SMP,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,36,11,797,25,25,4,1,32,21 Apr 2026 12:35:41,F6D4C87DB0A77FD1E204
SMP NEGERI 60 SURABAYA,69965324,SMP,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,36,16,826,26,28,3,1,24,17 Mar 2026 11:36:32,7E03D67B26670F70E808
SMP CAHAYA,20532668,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,6,571,16,20,2,1,15,08 Apr 2026 22:29:16,E5C7D60EBDF8F971419E
SMP KATOLIK PENCINTA DAMAI,20532729,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,5,94,3,5,2,1,6,04 Mar 2026 07:15:03,3B5A527A12D4C62B47F3
SMP MUHAMMADIYAH 15,20532503,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,9,713,24,22,3,1,11,06 Apr 2026 10:05:14,A1A560D571330CFE5C9A
SMP TAMAN BELAJAR,20574986,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,1,74,3,3,1,1,24,30 Apr 2026 15:10:52,E21395916676356FD998
SMP TARUNA JAYA I,20532483,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,8,537,18,19,2,1,1,04 Mar 2026 08:21:10,704D1C3AE7E1CB443267
SMP TRI TUNGGAL II,20532602,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,8CCFBA3978267D31302C
SMP WACHID HASYIM 1 SURABAYA,20532591,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,41,17,850,27,27,6,1,23,21 Apr 2026 13:24:50,9516F255C9B8660B92CA
SMP YP 17 SURABAYA,20532615,SMP,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,12,832,26,29,3,1,29,24 Apr 2026 09:09:21,56C2FD1E55DD19E40756
SMAN 19 SURABAYA,20532219,SMA,Negeri,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,54,17,1242,36,36,7,2,45,30 Apr 2026 11:47:46,398ADFB0A1F4EBD49F14
SMAS WACHID HASYIM 1 SURABAYA,20532108,SMA,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,8,692,20,20,5,1,13,24 Apr 2026 17:24:40,A72F3B398E2DB4051003
SMKS PUTRA AIRLANGGA SURABAYA,20532682,SMK,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,0,127,5,6,1,1,19,02 May 2026 11:49:26,D4DE1A4878781D6EACBB
SMKS WACHID HASYIM SURABAYA,20532711,SMK,Swasta,Kec. Kenjeran,056021,Kota Surabaya,056000,Prov. Jawa Timur,050000,57,9,1219,38,41,11,1,13,14 Apr 2026 13:39:49,2AAEFF78D4075E42790E
