nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KENDANGSARI I/276,20533576,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,7,496,18,18,5,2,19,02 Apr 2026 07:31:13,05B9EE1DBA66FE513F5B
SD NEGERI KUTISARI II 269 SURABAYA,20533526,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,279,11,11,0,1,15,27 Apr 2026 08:40:23,0C2600E6CA7E88403A24
SDN KENDANGSARI II/277,20533575,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,319,12,7,2,1,12,06 Mar 2026 08:03:36,09612657D3FEAB361A4F
SDN KUTISARI I,20539112,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,8,483,18,16,2,1,17,17 Mar 2026 10:35:52,40B0505F91B37D3495D2
SDN Panjang Jiwo I/265,20533181,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,7,369,15,20,3,3,16,15 Apr 2026 07:23:35,BAD63C46FA7897E8AD8A
SDN TENGGILIS MEJOYO I,20532281,SD,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,6,327,12,12,2,1,16,16 Apr 2026 14:36:32,56151D9D4DF6749E6376
SD BISMA DUA,20531908,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,154,8,10,2,1,4,26 Jan 2026 15:13:55,DF22207199D1760383AC
SD ISKANDAR SAID SURABAYA,20533051,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,341,14,12,2,1,13,24 Feb 2026 11:36:10,C6F48784569EED5469DD
SD ISLAM BAHRUL ULUM,20531952,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,3,274,12,12,1,1,7,07 Apr 2026 08:52:31,29A1528BB282C0F6B06B
SD ISLAM SAROJA,20532991,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,3,298,12,12,1,1,12,13 Apr 2026 10:34:58,F1179FBCA7F5EA74C97B
SD IT DARUL QURAN,70036446,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,1,2,23,3,6,0,1,14,25 Feb 2026 12:54:04,1C6737293E2D14AA2AA6
SD KARTIKA NASIONAL PLUS,20533007,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,2,252,12,15,3,1,20,06 Apr 2026 08:45:30,E90A458D0786A7C9F342
SD KRISTEN BETHEL SULUNG 3 SURABAYA,20533109,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,102,6,6,2,1,13,15 Apr 2026 10:23:36,ADF3A55177A28C49EDE0
SD KRISTEN ELEOS,20531913,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,50,6,6,1,1,9,27 Mar 2026 12:59:30,DCFD9D1AECEED8AA3A10
SD KYAI HASYIM,20533148,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,2,345,12,13,2,1,15,14 Apr 2026 08:24:26,FD5A5214A9A26C7EB6F5
SDI AL MUFIDAH SURABAYA,20531934,SD,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,91,6,9,3,1,6,31 Mar 2026 13:25:43,98C2F3DD4C23D128A922
SMP NEGERI 39 SURABAYA,20532581,SMP,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,10,874,27,29,7,1,14,27 Apr 2026 12:22:57,B0A0CBC230A59888B10C
SMP NEGERI 49 SURABAYA,20571621,SMP,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,6,601,20,22,2,1,14,16 Apr 2026 14:27:40,CCA8082A444A1909BCCB
SMP DHARMA WANITA KOTA SURABAYA,20532656,SMP,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,5,320,11,15,4,1,22,01 May 2026 11:09:51,5C3770E84397EC1A0B62
SMP ISKANDAR SAID,20532794,SMP,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,7,157,6,7,2,1,18,16 Apr 2026 08:25:54,2DB5D7590EEF5EB909BD
SMP KARTIKA NASIONAL PLUS,20577452,SMP,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,2,123,6,6,2,1,12,28 Apr 2026 14:02:56,F668F565984AD11CC5FC
SMP KRISTEN BETHEL SULUNG 3,20532749,SMP,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,5,46,3,3,2,1,6,24 Feb 2026 13:38:08,7634D696F5FB0B577E2B
SMP KYAI HASYIM,20532739,SMP,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,148,6,6,2,1,14,11 Apr 2026 09:01:49,2FE6F13F72D232672C87
SMAN 16 SURABAYA,20532236,SMA,Negeri,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,61,13,1162,33,44,8,1,24,24 Apr 2026 14:57:49,561BD67F086C5BD458D8
SMAS DHARMA WANITA SURABAYA,20532373,SMA,Swasta,Kec. Tenggilis Mejoyo,056005,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,8,311,10,16,5,1,10,22 Apr 2026 13:19:58,F7A0F3C666B591EC8AB0
