nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KREMBANGAN UTARA I56,20533522,SD,Negeri,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,7,454,17,10,1,1,9,03 Mar 2026 12:19:49,B4A9DA94D1EB0F6D16C0
SD NEGERI PERAK UTARA I58,20533296,SD,Negeri,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,7,308,12,10,1,2,9,08 Apr 2026 15:06:06,4C03064EF4098A103793
SDN KREMBANGAN UTARA II/57,20533523,SD,Negeri,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,8,448,16,22,1,1,14,02 Apr 2026 07:19:58,5D6A267833FC05E08C6A
SDN PERAK UTARA III / 60,20533298,SD,Negeri,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,6,312,12,14,1,1,11,30 Apr 2026 08:52:36,6ACD7AC1FFBA0AB822F7
SD AL-ISTIQOMAH,20531940,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,1,420,13,13,1,1,7,09 Feb 2026 14:55:56,00B7556EAA93CD9CA211
SD DAPUAN SWASTA SURABAYA,20531912,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,99,6,6,0,1,11,22 Apr 2026 07:48:27,8BE468E0520C223A787E
SD DARUSSALAM SURABAYA,20531924,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,37,6,6,1,1,6,06 Apr 2026 21:17:01,91013978FF934FB15205
SD HUSNUL HIDAYAH,20533057,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,56,6,6,0,0,20,29 Apr 2026 16:07:09,FFB958CB1726416A959D
SD ISLAM MUFIDAH SURABAYA,20539074,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,4,217,9,9,1,1,16,24 Apr 2026 07:42:32,2D3597CC740C29914CEF
SD MUHAMMADIYAH 13 SURABAYA,20533078,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,4,194,9,11,1,1,41,09 Apr 2026 21:34:40,9DBCBD66D40BBB024AE6
SD MUJAHIDIN SURABAYA,20533084,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,4,306,12,15,2,1,18,06 Apr 2026 13:14:32,1B6CBD6F5528C67E66E6
SD SASANA BHAKTI,20532851,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,27,6,6,2,1,11,04 Mar 2026 06:36:47,721E0A1D790230BE290C
SD SHANTI,20532866,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,29,6,6,0,1,12,18 Apr 2026 00:16:20,BF25234BF4BAE68FF854
