nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN ALETHEIA SURABAYA,20533107,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,7,174,8,12,3,1,24,23 Apr 2026 14:16:19,D89903518E386F53766E
SD KRISTEN PIRNGADI SURABAYA,20539086,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,29,6,8,2,1,17,14 Apr 2026 23:31:41,6DA97AE0C771C29C2737
SD MARGORUKUN SURABAYA,20533137,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,31,30 Apr 2026 18:47:26,317CD061449753976F51
SD MUHAMMADIYAH 12 SURABAYA,20539184,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,5,410,18,18,1,1,13,03 Apr 2026 10:03:36,8A2F3311B2E30E8C1DE0
SD MUHAMMADIYAH 20,20533072,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,2,397,17,18,2,1,12,28 Apr 2026 12:51:08,F59BBED988EDAD68FB57
SD NURUL HIDAYAH I,20533100,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,116,6,6,0,1,11,10 Feb 2026 09:03:17,2213966C20460172891B
SD PANCASILA 45,20533088,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,107,6,4,1,1,13,02 Apr 2026 07:52:14,59974B4923119C8ABBF7
SD RIDWAN ABDULLAH SURABAYA,20532847,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,118,6,6,2,1,8,08 Apr 2026 11:04:37,24F7637C101232EAD131
SD ROUDLOTUL ULUM SURABAYA,20532848,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,1,486,17,17,1,1,6,06 Mar 2026 07:33:24,C5E4B5946B37EC404A84
SD RW X DEMAK JAYA SURABAYA,20532849,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,45,6,6,0,1,5,19 Feb 2026 11:43:20,33AE73F07BDC2732BACD
SD USWATUN HASANAH WACHID HASYIM,20541300,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,70,6,6,2,1,14,18 Apr 2026 12:26:36,505E574CE0DD07E53C10
SD.K . ABDULLAH UBAID III,20539172,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,112,7,7,1,1,14,07 Apr 2026 08:17:53,475A55DE24C3D958A69A
SDS K. ABDULLAH UBAID I SURABAYA,20539170,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,173,6,6,3,1,10,30 Jan 2026 09:11:21,AC064103DB841540228D
SDS K. ABDULLAH UBAID II SURABAYA,20539171,SD,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,168,6,6,4,1,22,04 Mar 2026 10:14:44,0172D1451D9B70964C7D
SMP NEGERI 43 SURABAYA,20562450,SMP,Negeri,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,41,9,843,26,27,3,1,66,16 Apr 2026 10:24:10,9940E7C92E132A018DB9
SMP ISLAM,20532790,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,68,3,3,2,1,11,01 May 2026 11:22:23,EC397B0F25FF1A0ABABD
SMP KATOLIK STELLA MARIS,20532733,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,8,279,10,19,6,1,14,11 Apr 2026 05:42:12,D9FB78F15DBF1DF376E0
SMP KRISTEN ALETHEIA,20532781,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,104,4,6,3,1,6,14 Apr 2026 07:13:36,5969B6DB7616DB6EC680
SMP MUHAMMADIYAH 7 SURABAYA,20532532,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,6,209,7,8,1,1,14,03 Mar 2026 08:54:12,00DFCB0FCED608FBDD36
SMP PIRNGADI,20532747,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,4,46,3,3,3,1,4,21 Jan 2026 14:52:17,D8E381DF9EDE18E19B10
SMP WACHID HASYIM 2,20539228,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,74,3,6,1,1,15,01 May 2026 07:24:32,468ABAF652E38DD8ECA5
SMP WACHID HASYIM 4,20532592,SMP,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,80,3,12,3,1,10,30 Jan 2026 17:01:05,A854AA9626F277BF07AD
SMAS KR PIRNGADI,20539237,SMA,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,1,74,3,19,1,1,15,09 Apr 2026 07:34:02,2A87F346B45A682017D5
SMKN 7 SURABAYA,20532197,SMK,Negeri,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,90,24,1992,58,35,4,1,54,30 Apr 2026 15:35:27,E5039797867A655748B8
SMK YPPI,69829367,SMK,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,74,6,6,2,1,7,15 Apr 2026 15:02:40,F2207FD3D5549486E185
SMKS BUBUTAN,20532256,SMK,Swasta,Kec. Bubutan,056025,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,225,10,10,4,1,18,03 Mar 2026 04:53:23,91D208FB2A0E7C2C7D2B
