nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNGSARI II 485,20533480,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,4,89,6,6,0,1,4,23 Feb 2026 07:02:33,0D0F2051F2BF9B265D2F
SD NEGERI PRADAH KALIKENDAL III530,20533415,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,72,6,6,1,1,11,10 Apr 2026 20:40:15,4BC6AC7C9EF5B698CB31
SDN DUKUH KUPANG I / 488,20532893,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,161,6,6,1,1,9,06 Mar 2026 16:22:36,A6ABF68F673A37129B17
SDN DUKUH KUPANG II-489,20532894,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,333,12,12,2,1,22,24 Apr 2026 12:37:10,C0E240D8B7EA74E9000C
SDN DUKUH KUPANG III/490,20532895,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,7,323,12,14,2,1,13,08 Apr 2026 07:20:31,87C887EC38ECC1A375FF
SDN DUKUH KUPANG V-534,20532897,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,8,492,18,13,1,1,23,08 Apr 2026 09:45:50,3CB4EF11F6A48114FE0C
SDN DUKUH PAKIS I - 486,20532927,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,5,465,18,17,1,1,27,30 Apr 2026 19:23:22,431BA15FA8870BE71DBE
SDN GUNUNGSARI I,20533479,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,4,176,7,7,2,1,13,16 Mar 2026 08:12:48,0A74EE4611809BE59736
SDN GUNUNGSARI III / 531,20533481,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,4,169,7,8,2,2,23,16 Apr 2026 13:52:10,E9FD5A76557C1DD3B5C0
SDN PRADAH KALIKENDAL I,20533402,SD,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,319,12,13,4,0,19,24 Apr 2026 10:18:17,C5D15437D5185B12922C
SD HANG TUAH 7 SURABAYA,20533024,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,140,7,10,2,1,13,11 Apr 2026 09:00:44,B7B5CD5ABC3438C3CBF0
SD KATOLIK INDRIYASANA VII,20533005,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,103,6,6,2,1,9,07 Apr 2026 09:17:40,143573791C94B305B995
SD KATOLIK KARITAS III,20533006,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,358,12,14,2,1,18,15 Apr 2026 14:50:24,A41A30F4EE7817AE3203
SD KHADIJAH II SURABAYA,20533124,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,4,356,16,17,2,1,4,05 Mar 2026 10:33:46,D7F37BEB64002EFF1789
SD KRISTEN ALFA OMEGA SURABAYA,20533112,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,159,8,8,2,1,9,25 Feb 2026 09:57:04,059BCF85F6F84F128DDE
SD KRISTEN DHARMA MULYA SURABAYA,20531919,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,165,6,6,3,1,7,12 Mar 2026 11:33:48,1A487B90465320063174
SD KRISTEN GLORIA 2 SURABAYA,20533115,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,4,564,22,26,3,1,19,30 Apr 2026 11:01:03,8854A14092F92A5E9B69
SD MARGIE,20533136,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,70,6,12,3,1,5,26 Apr 2026 18:27:07,AF1B5CE075493F3884F0
SD YPKB IMANUEL SURABAYA,20532809,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,58,6,6,1,1,21,07 Apr 2026 09:27:15,CAE4066535FC56B42563
SDI DARUT TAQWA,20531923,SD,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,5,301,14,17,3,1,11,20 Apr 2026 07:13:13,F589088482009BD6D2A2
SMP NEGERI 56 SURABAYA,69947083,SMP,Negeri,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,10,732,21,22,4,1,20,02 Apr 2026 12:13:57,C68CA4EBEC3876151A7A
SMP GIKI 1,20532766,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,10,482,15,15,3,1,25,30 Apr 2026 13:07:22,EC6A61A9D8F1FCAFCBB3
SMP KATOLIK INDRIYASANA VII,20532728,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,94,4,5,2,1,16,16 Apr 2026 20:28:01,2E17D550E556B38F9831
SMP KATOLIK KARITAS III,20532787,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,339,11,11,3,1,8,13 Mar 2026 08:41:37,9A9094AEE1FF148C6CC3
