nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MANGUNI,20532510,SMP,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,71,3,3,3,1,45,05 Mar 2026 10:11:02,0226EB9A8CC3366F4F7C
SMP PAWIYATAN,20532520,SMP,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,10,603,19,19,3,1,28,02 Apr 2026 17:47:50,21E412D1F35A42ED6795
SMP TAMAN PELAJAR,20532480,SMP,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,8,802,24,24,4,1,8,25 Jan 2026 00:13:20,3FE867BD63AACBE2E694
SMP TARUNA SAMUDERA,20539227,SMP,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,80,4,8,2,2,20,13 Apr 2026 12:35:23,EF1B113D21A31F5317F0
SMA KRISTEN GLORIA 1,20532133,SMA,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,8,453,14,22,7,1,25,30 Apr 2026 13:01:48,562107B04E188E463CB4
SMAS KRISTEN  KALAM KUDUS,20532134,SMA,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,3,83,3,6,6,1,25,22 Apr 2026 09:39:40,5016674E03B697CDF3DE
SMAS SEJAHTERA 1 SURABAYA,20532094,SMA,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,4,537,17,41,6,1,27,31 Mar 2026 14:58:20,B9018F385DC9842ACDD4
SMK NUR MEDIKA,20574720,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,6,134,7,8,1,1,28,26 Apr 2026 19:03:33,67F2626F384405285D3D
SMKS KARTINI SURABAYA,20532176,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,1,429,11,9,1,1,15,23 Apr 2026 05:18:22,3992012D8320886D6A01
SMKS PAWIYATAN SURABAYA,20532202,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,49,18,1190,30,25,4,1,24,16 Apr 2026 11:02:09,901E5582482A6E29B9E3
SMKS PELAYARAN BHAKTI SAMUDERA SURABAYA,20552202,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,268,13,14,7,1,31,07 Apr 2026 13:37:50,3CD51FEF6A99B919C31B
SMKS PGRI 10 SURABAYA,20532671,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,1,621,20,19,1,1,11,14 Apr 2026 06:45:49,434267DC7580C50555F7
SMKS SEJAHTERA SURABAYA,20532674,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,3,528,19,27,7,1,71,20 Apr 2026 08:37:04,3E93205EFB8E61383CDA
SMKS SIANG 1 STM SURABAYA,20539247,SMK,Swasta,Kec. Sukomanunggal,056016,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,11,486,17,21,8,1,22,02 May 2026 11:58:10,EE5F305D601835B7508C
