nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAGIR I393,20539097,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,326,12,7,1,1,18,25 Apr 2026 12:55:31,01EBEF0263788C8EB1EB
SD NEGERI NGAGELREJO III398,20533223,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,329,12,12,0,1,18,05 Mar 2026 10:42:35,D4FC270617414072CDCC
SD NEGERI SAWUNGGALING VII388,20533246,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,3,327,13,8,1,1,14,28 Apr 2026 09:40:49,036399B3BE884698D523
SD NEGERI SAWUNGGALING VIII389,20533258,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,310,12,7,1,1,9,14 Apr 2026 09:57:18,FC724B2109892707EAFE
SDN NGAGEL I/394,20533218,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,336,12,10,1,1,27,24 Apr 2026 10:21:15,4EAE9DF07D2558CD44BA
SDN NGAGEL REJO V,20533193,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,328,12,12,1,1,22,06 Mar 2026 08:40:02,0383DFA068D1A8B4B75F
SDN NGAGELREJO I/396,20533220,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,42,10,1045,38,22,2,2,16,10 Apr 2026 12:24:57,7DC4A76801D595E6E449
SDN SAWUNGGALING I / 382,20533242,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,6,564,21,34,2,1,15,02 May 2026 09:03:30,EA7C313BCDEE13AC1A76
SDN WONOKROMO I / 390,20532308,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,6,450,17,12,2,1,22,30 Apr 2026 10:26:28,09B7D0A8DDA6189565B2
SDN WONOKROMO III/392,20532310,SD,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,5,349,13,10,1,1,10,08 Apr 2026 07:35:07,B4AA39CD1EDAB9A96C92
SD AISYAH,20532007,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,14,25 Apr 2026 08:05:39,9D854F237A9942CAC98B
SD AL FALAH SURABAYA,20531846,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,32,4,714,27,31,3,1,24,06 Mar 2026 09:13:17,32F521D9809FCFE0EA96
SD AL FURQAAN,20531848,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,145,6,6,1,1,19,29 Apr 2026 11:42:32,94EF1E5D17E12CA169D9
SD BUDI DHARMA,20531905,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,78,6,6,1,1,18,29 Apr 2026 11:13:42,E1D62C63BB188E2C289C
SD DA`WATUL HASANAH SURABAYA,20531922,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,107,6,6,0,1,12,27 Jan 2026 10:05:47,5830370013B314E38FD8
