nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 21 SINGKAWANG,30105596,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,252,11,12,0,1,8,08 Apr 2026 15:45:32,87F0DCAC7CB290815B8E
SDN 22 SINGKAWANG,30105545,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,8,401,17,23,0,1,17,24 Apr 2026 12:56:47,8C4C7B6FBBEC60FE6FD6
SDN 23 SINGKAWANG,30105580,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,22,7,499,18,21,0,1,32,27 Apr 2026 15:23:11,420D6DA2DF4D4E927B65
SDN 24 SINGKAWANG,30105604,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,3,233,11,8,0,1,19,27 Apr 2026 09:07:57,D4D5E698238D8392FA8F
SDN 25 SINGKAWANG,30105609,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,4,137,6,11,0,1,11,24 Apr 2026 00:50:29,B738AE32B5D103891942
SDN 26 SINGKAWANG,30105614,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,2,189,10,12,0,1,12,06 Mar 2026 09:21:57,D5B538D9B822CD687442
SDN 27 SINGKAWANG,30105601,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,3,295,12,16,2,1,32,08 Apr 2026 12:53:24,6EA5E7B835FA02CBAFFE
SDN 28 SINGKAWANG,30105586,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,4,293,12,12,0,1,21,23 Apr 2026 20:47:30,5BCAC050370A471F3FFD
SDN 29 SINGKAWANG,30105591,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,4,171,7,10,0,1,17,24 Apr 2026 06:35:57,BF0A8DC7A345C1F94A3E
SDN 30 SINGKAWANG,30105598,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,2,69,6,6,0,1,19,13 Apr 2026 11:45:49,630676A05DD6E8D9E119
SDN 31 SINGKAWANG,30105479,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,117,6,7,1,1,14,07 Mar 2026 17:35:55,B8FFEF607C0F80A3CD3B
SDN 32 SINGKAWANG,30105484,SD,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,4,233,9,9,0,1,17,21 Apr 2026 15:51:15,7AAADD880366237B4EB0
