nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 61 SINGKAWANG,30105597,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,3,163,7,14,0,2,10,12 Feb 2026 21:31:31,3F91BF19B29E75381141
SDN 62 SINGKAWANG,30105548,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,317,12,13,0,2,15,24 Apr 2026 10:26:05,8116E22F5D59C7E4BEB0
SDN 63 SINGKAWANG,30105602,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,2,244,10,11,1,1,13,08 Apr 2026 14:27:51,5734A5C970B8E1C024B9
SDN 64 SINGKAWANG,30105607,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,153,6,11,0,1,19,09 Apr 2026 08:01:23,3768C9ED867EB3AC3F33
SDN 65 SINGKAWANG,30105612,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,5,188,9,12,0,1,14,04 Apr 2026 21:44:53,C51F06FCF40D76BC6553
SDN 66 SINGKAWANG,30105617,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,5,157,7,9,0,1,24,27 Apr 2026 08:10:08,B84D385913B64EDAB7C0
SDN 67 SINGKAWANG,30105584,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,96,6,6,0,1,1,09 Apr 2026 12:33:21,B899B5213E886F2321BC
SDN 68 SINGKAWANG,30105589,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,5,194,9,14,0,1,7,22 Apr 2026 06:59:12,567D8F11058A0B8A6D0E
SDN 69 SINGKAWANG,30105594,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,320,12,13,0,1,40,28 Apr 2026 09:55:49,013356998F63BC6CE04B
SDN 70 SINGKAWANG,30105531,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,159,7,11,1,1,27,25 Apr 2026 20:10:28,C4EB0A9F0EE5283382FE
SDN 71 SINGKAWANG,30105477,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,3,206,8,8,0,1,8,15 Apr 2026 19:44:03,0665DFE9004AC3A02BA0
SDN 72 SINGKAWANG,30105482,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,109,6,6,0,1,12,14 Apr 2026 18:17:20,D9705B2C2F5E861ADBEC
SDN 73 SINGKAWANG,30105487,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,2,180,8,13,1,1,10,06 Mar 2026 14:45:36,28E9DDB9C5AC6FC969D3
SDN 74 SINGKAWANG,30105473,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,39,6,6,0,1,13,06 Apr 2026 23:03:56,E66A0137D5E4C14D387E
SD PEMERSATU,70002406,SD,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,3,1,1,6,0,1,5,11 Mar 2026 14:37:32,F0DC4FC97ED0D9DCF7B6
SD SANTA KLARA,30105538,SD,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,194,7,7,0,1,18,17 Apr 2026 07:46:56,DAD254E2F34958200B08
SMPN 11 SINGKAWANG,30107268,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,5,240,9,19,3,2,19,15 Apr 2026 22:24:53,613D512FE49AD4140FBF
SMPN 15 SINGKAWANG,70002182,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,3,203,6,6,0,0,12,23 Apr 2026 19:57:03,4840D88849449E8AF2C0
SMPN 17 SINGKAWANG,30107272,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,364,12,11,1,1,20,27 Apr 2026 08:18:01,90095C490137B4DAA629
SMPN 9 SINGKAWANG,30105510,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,21,4,303,11,16,3,1,27,14 Apr 2026 11:52:39,CCBC62F510BAD772C857
SMP ADVENT,30105522,SMP,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,3,53,3,3,3,1,9,07 Apr 2026 13:21:57,3216CF6D1437CC87E203
SMP SANTO ALOYSIUS GONZAGA,30108592,SMP,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,4,220,8,10,3,1,19,02 May 2026 09:09:12,0896A865470DBEE50DF2
SMAN 7 SINGKAWANG,30107278,SMA,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,39,4,633,19,15,4,1,47,02 May 2026 07:00:45,E7EC6DB3CD10A9659AD7
SMAS ADVENT SINGKAWANG,30105455,SMA,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,4,1,65,3,10,2,1,11,03 Apr 2026 02:11:52,967C4A9DAB4948DA22FA
SMAS SANTO PAULUS SINGKAWANG,30105463,SMA,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,6,214,7,9,5,1,30,28 Apr 2026 22:56:30,6EF5D11EDCAE199D52CB
