nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 41 SINGKAWANG,30105542,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,255,12,12,1,1,20,20 Apr 2026 13:44:16,4D02604D2FB72E55BF0B
SDN 42 SINGKAWANG,30105546,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,4,320,13,18,2,1,14,16 Apr 2026 11:08:36,5355E3E193422B381D5F
SDN 43 SINGKAWANG,30105581,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,330,12,12,0,1,34,28 Apr 2026 12:33:23,F15BAA0D31B37CA199AD
SDN 44 SINGKAWANG,30105605,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,166,7,10,1,1,37,13 Apr 2026 14:19:22,BD5EB1AC9F8583B28B8F
SDN 45 SINGKAWANG,30105610,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,291,12,13,0,1,17,15 Apr 2026 08:30:24,719B98507662AE32682A
SDN 46 SINGKAWANG,30105615,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,233,9,9,0,2,9,20 Apr 2026 09:39:31,28BBE4808D7EAF2BCF20
SDN 47 SINGKAWANG,30105600,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,186,10,12,0,1,17,07 Apr 2026 07:28:42,2C9C9CC3DB60FCDAB0B8
SDN 48 SINGKAWANG,30105587,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,334,12,13,0,1,24,08 Apr 2026 13:02:28,00382AEEF0D4C0EFCF02
SDN 49 SINGKAWANG,30105592,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,319,13,14,0,1,28,23 Apr 2026 14:03:14,34F3E1D32BEC5B8AF6EC
SDN 50 SINGKAWANG,30105599,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,4,277,12,10,0,1,28,27 Apr 2026 07:55:31,12C88E3E08116BBCEA79
SDN 51 SINGKAWANG,30105475,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,327,13,15,0,1,12,02 Apr 2026 20:47:50,7EF791C75EA0CFB28F82
SDN 52 SINGKAWANG,30105480,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,4,204,10,12,0,1,13,27 Apr 2026 10:33:58,D46FD2A93B8C935A216D
SDN 53 SINGKAWANG,30105485,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,178,7,11,0,1,12,28 Apr 2026 20:38:23,B1F8DEE5D2654BCD73B9
SDN 54 SINGKAWANG,30105489,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,3,294,12,13,0,1,22,29 Apr 2026 16:09:16,7644D75F6DB444FC37ED
SDN 55 SINGKAWANG,30105472,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,151,7,6,1,1,12,24 Apr 2026 08:41:30,1CE563CF961170BE61DF
SDN 56 SINGKAWANG,30107264,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,125,6,13,0,1,13,09 Apr 2026 11:43:55,696FBF620F14B56F6A4C
SDN 57 SINGKAWANG,30107265,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,102,6,6,0,1,13,02 May 2026 07:22:35,EBEA16A592C382D3D103
SDN 58 SINGKAWANG,30107582,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,4,276,10,9,1,1,17,27 Apr 2026 11:29:29,5693E9014E29BC618146
SDN 59 SINGKAWANG,30105560,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,3,48,6,5,0,2,19,04 Mar 2026 16:57:38,F1AEBBCAEF62300CFCF9
SD ASOKA SINGKAWANG,69788574,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,5,355,16,16,2,1,26,09 Apr 2026 09:13:35,0A6798B4158583C48D99
SD PELANGI KASIH SINGKAWANG,69772583,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,1,163,6,6,1,1,13,16 Apr 2026 12:43:49,126A51944368085CB96B
SD SUMBER TANI B,30105536,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,1,119,6,7,1,1,17,01 May 2026 08:18:06,FCF26E92C6CFC3F5D21A
SD TORSINA I,30105539,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,338,12,13,1,1,34,30 Apr 2026 07:42:02,D62A7025024B129DDFF5
SDS BETHLEHEM,70003198,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,2,110,6,6,0,1,38,17 Apr 2026 07:19:26,168A7CE9A9DC22836652
SDS KASIH BAPA SINGKAWANG,70015338,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,2,199,10,11,1,1,16,13 Apr 2026 11:28:47,87029AAC0B1389D417AC
SDS KOPISAN PLUS,30107798,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,0,265,11,11,2,1,39,17 Apr 2026 21:03:23,2E8F1FD866C327B295DC
SDS SANTA FRANSISKA,30105533,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,6,3,99,6,6,0,1,33,15 Apr 2026 09:15:57,C1AA1C91D12E4889C1A4
SMPN 10 SINGKAWANG,30105502,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,4,397,14,15,2,1,33,23 Apr 2026 14:40:45,E15F618599684B338CBF
SMPN 14 SINGKAWANG,30107271,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,4,329,10,10,2,1,50,21 Apr 2026 09:47:44,CF2E9C853D9C0D873958
SMPN 18 SINGKAWANG,30107273,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,263,9,9,1,1,32,27 Apr 2026 22:30:09,CE649FDEBC52471A433A
SMPN 6 SINGKAWANG,30105507,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,26,9,458,15,15,2,1,25,06 Mar 2026 05:55:18,891CCEE1FAE3CB015090
