nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 81 SINGKAWANG,30105544,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,112,6,6,1,1,18,16 Apr 2026 13:05:47,9B549F578840F88A6BBB
SDN 82 SINGKAWANG,30105549,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,3,306,12,12,0,1,29,28 Apr 2026 07:41:05,B3A069BEE86167965709
SDN 83 SINGKAWANG,30105603,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,4,282,11,19,0,1,12,05 Mar 2026 07:03:09,8F51E7692FAAEDB34F99
SDN 84 SINGKAWANG,30105608,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,254,11,12,0,1,16,19 Apr 2026 16:12:15,191C2A36C8364F838279
SDN 85 SINGKAWANG,30105613,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,254,12,12,0,1,14,23 Apr 2026 07:21:58,7BFD84ED22D5892AE0AB
SDN 86 SINGKAWANG,30105618,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,294,12,13,0,1,38,30 Apr 2026 22:57:27,6A68DC1506FC0463F029
SDN 87 SINGKAWANG,30105585,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,110,6,10,0,1,20,23 Apr 2026 14:14:58,B99836C1738A5068943B
SDN 88 SINGKAWANG,30105590,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,4,321,14,11,0,1,20,07 Apr 2026 19:51:38,702765B08D5AA180C9CC
SDN 89 SINGKAWANG,30105595,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,195,7,16,0,1,14,05 Mar 2026 09:00:11,219FDC60DC3E265E31FB
SDN 90 SINGKAWANG,30105491,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,260,12,7,0,1,11,23 Apr 2026 20:57:24,2B30DE03F7AC2CE6DCC0
SDN 91 SINGKAWANG,30105478,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,230,10,11,1,1,16,17 Apr 2026 07:47:00,674A1DFE83B544970799
SDN 92 SINGKAWANG,30105483,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,158,6,9,0,1,13,24 Apr 2026 08:49:34,53B22C92656E0C0427C2
SDN 93 SINGKAWANG,30112099,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,3,196,8,8,0,1,65,12 Apr 2026 19:11:51,F61FE30F6D836C21F522
SDN 94 SINGKAWANG,69815330,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,328,12,9,0,2,27,16 Apr 2026 14:38:49,4ADC7076EAB5A74B3E90
SDIT IBNU ABBAS SINGKAWANG,70057063,SD,Swasta,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,3,3,70,4,4,0,0,10,13 Apr 2026 14:00:08,A4EDBC4B58F4BD911440
SMPN 12 SINGKAWANG,30107269,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,3,380,12,12,2,1,42,02 May 2026 08:08:14,735EDF6DFEFF485FED2A
SMPN 16 SINGKAWANG,69773553,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,6,448,13,11,2,1,11,19 Apr 2026 22:55:46,964A18EA4875FB26DBFC
SMPN 8 SINGKAWANG,30105509,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,26,8,449,14,14,3,1,24,07 Apr 2026 11:33:43,E1E529F53C45812A59A8
SMAN 5 SINGKAWANG,30107276,SMA,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,3,204,7,10,3,1,1,30 Apr 2026 12:12:37,AAFA143ACA44E48036C8
SMAN 6 SINGKAWANG,30107277,SMA,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,22,6,393,12,12,3,1,20,27 Apr 2026 12:44:05,0C87719E0BD112CF81C7
SMKN 5 SINGKAWANG,30112100,SMK,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,6,347,16,7,3,1,20,30 Apr 2026 19:59:28,33D638C10A0FF32A5D08
