nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N DAANDUNG II,20529740,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,0,55,6,6,1,1,9,23 Feb 2026 17:05:49,4A4175C125F13C4ECFB6
SD N KANGAYAN II,20529597,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,68,6,6,0,1,18,08 Apr 2026 17:26:42,2D128A128061F0947DCB
SD N TORJEK I,20529949,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,117,6,6,0,1,18,02 Apr 2026 19:03:38,3E39D2CC8C7FF27202F5
SDN BATUPUTIH,20529794,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,37,6,6,0,0,13,02 Mar 2026 23:01:37,BD86A8A453A3142F654B
SDN CANGKRAMAAN,20529736,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,64,6,6,0,0,15,04 Mar 2026 23:15:26,F94AC00B97452E1C8C66
SDN DAANDUNG I,20529739,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,10,23 Feb 2026 09:48:10,DD69375EAE74041B8798
SDN DAANDUNG III,20529752,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,0,85,6,6,0,1,12,22 Feb 2026 15:24:10,EAA7A793EBE522C6EBF3
SDN JUKONG-JUKONG II,20529474,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,84,6,6,0,1,11,18 Apr 2026 22:36:15,025FECB4031C5E20602C
SDN KANGAYAN I,20529585,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,29,6,5,0,0,18,06 Apr 2026 23:33:54,939C326D636E410C3462
SDN KANGAYAN III,20529598,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,0,27,6,6,0,1,13,04 Feb 2026 14:04:25,90ADE8545AC609F753E0
SDN KANGAYAN IV,20529599,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,48,6,8,1,1,29,27 Apr 2026 12:27:28,CA726F80FF7A3AE4368A
SDN SAOBI I,20529858,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,34,6,6,0,0,18,24 Apr 2026 17:58:39,E8DDF114509D773E1BEF
SDN SAOBI III,20529860,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,62,6,6,0,1,12,18 Apr 2026 13:30:20,AB268BDE36192748661F
SDN TEMBAYANGAN,20529828,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,46,6,6,0,0,20,02 Apr 2026 18:35:31,FFB5350FF2D1121A44F5
SDN TIMUR JANG-JANG I,20529943,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,63,6,6,0,1,30,19 Apr 2026 21:20:04,B5DA5048C0048178E0BE
SDN TIMUR JANG-JANG III,20529945,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,56,6,6,0,1,10,27 Feb 2026 22:20:33,2DB199F731D83A0FE66B
SDN TORJEK II,20529950,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,133,6,6,0,1,21,03 Mar 2026 15:27:39,6D6802F25AB25519C86F
SDN TORJEK III,20529942,SD,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,48,6,6,0,0,12,29 Jan 2026 12:49:03,8C106D2988CC966993BF
SDI AL-MANDARIYAH,69900613,SD,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,27,5,6,0,0,5,26 Feb 2026 20:46:04,784DC7D39E82362B00D9
SDI AR-RAHMAN,69983859,SD,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,33,6,6,0,0,9,03 Mar 2026 21:59:42,4BB5B548E4D31D8BBB40
SDI RAUDLATUL-AMIEN,69933167,SD,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,70,6,2,0,0,2,21 Jan 2026 11:50:32,C5F75BBCBBFAD91B99CA
