nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PADIKE II,20552055,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,57,6,6,0,1,9,04 Mar 2026 08:39:40,C44AF3687A89953596DC
SDN PADIKE III,20571465,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,158,6,6,0,1,13,02 Apr 2026 11:00:20,C5501E8C3BC2D6F1259F
SDN PADIKE IV,20530029,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,40,6,7,0,1,4,07 Apr 2026 12:02:52,30A997878D5BBB39AD87
SDN PALASA I,20530139,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,101,6,8,0,1,20,09 Apr 2026 14:03:44,C04EE4697B08EC58DD8A
SDN POTERAN I,20552058,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,36,6,5,0,1,7,13 Apr 2026 05:41:33,3A9859E988580CAAEF98
SDN TALANGO I,20552049,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,3,301,12,12,0,1,7,06 Apr 2026 12:47:55,21454F10B3B8B7A3C1E5
SDN TALANGO II,20552050,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,146,6,6,0,1,8,08 Apr 2026 02:57:50,2D2BAA1E3AC245A713E0
SDN TALANGO III,20552051,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,61,6,6,0,1,8,04 Mar 2026 07:55:19,860ED7D57542AD15B9A9
SDN TALANGO IV,20552052,SD,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,140,6,6,0,1,8,15 Apr 2026 23:13:01,B64448651B3C16F463DE
SD I AT-TAUHIDIYAH,20564343,SD,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,39,6,6,1,1,6,04 Mar 2026 10:51:30,4C50E2126BE972AE1946
SD ISLAM MIFTAHUL ANWAR,20529688,SD,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,47,6,7,0,0,4,04 Apr 2026 06:19:43,DE11962D20B219B83FE0
SDI Al-Anwar,20564349,SD,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,18,6,6,0,1,2,22 Jan 2026 12:07:45,8C50D573B7A9E97B4B21
SDI AL-HAMIDIYAH,20564351,SD,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,49,6,6,0,0,6,04 Mar 2026 10:05:26,7D49EEE3FF91930895B5
SDI AL-HIDAYAH,69981354,SD,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,28,6,6,0,0,15,02 Apr 2026 22:05:05,C0F5A737F3F0E3054B88
SMP NEGERI 1 TALANGO,20529926,SMP,Negeri,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,34,7,240,9,12,2,1,38,06 Apr 2026 21:31:11,10EC7BC286CD742C1301
SMP I. NURUR RAHMAN,20551878,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,29,3,3,1,1,35,10 Apr 2026 05:12:28,4632D2BD8FD5456539A5
SMP ISLAM AN NURANIYAH,20564391,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,141,6,8,2,1,28,13 Apr 2026 11:00:22,07C553BE3DC52874FCD1
SMP ISLAM ASMAUL HUSNAH,20583920,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,17,3,3,0,0,16,23 Apr 2026 06:28:47,A5656FB3E58097E1475D
SMP ISLAM AT-TAUHIDIYAH,20583921,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,12,3,3,2,1,26,28 Apr 2026 18:17:46,40A441E3A5FD233FF7F5
SMPI AL - HAMIDIYAH,69900212,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,19,3,3,0,0,7,30 Jan 2026 18:48:27,6BE4EC1413F80F6410AA
SMPI MIFTAHUL ANWAR,20571161,SMP,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,25,3,3,1,1,18,11 Apr 2026 21:13:07,5F3EC5C53C90211E81D5
SMAS SAYYID YUSUF,20551894,SMA,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,154,6,8,3,1,17,24 Apr 2026 08:27:34,E9A0C10D2C2B577EA353
SMKS AN-NURANIYAH,69762712,SMK,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,99,3,4,1,1,4,18 Jan 2026 21:36:31,9D86F36F30544DF7835F
SMKS NURUR RAHMAN,20564461,SMK,Swasta,Kec. Talango,052805,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,58,3,3,1,1,30,26 Apr 2026 09:27:31,DD92DC7525276D271078
