nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N GADDING II,20529526,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,38,6,5,0,0,7,10 Apr 2026 19:07:56,721125F84CA5295F0816
SDN GADDING I,20529525,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,150,6,6,1,1,7,27 Apr 2026 11:12:30,6756D3292FD8B5CC979F
SDN GIRING I,20529446,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,91,6,7,1,1,17,28 Apr 2026 13:08:50,1DE16EFD9C5BA9107758
SDN GIRING III,20529448,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,117,6,6,1,1,13,02 May 2026 10:52:26,F0A7D86007F46CD403C8
SDN GUNUNG KEMBAR,20529483,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,113,6,6,1,1,14,31 Mar 2026 05:34:12,1807AD52BCD5B8E2F3DB
SDN JABAAN I,20529485,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,130,6,6,0,1,21,01 May 2026 11:39:34,8B62B3CDD744BA4A0B65
SDN KASENGAN II,20529548,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,92,6,6,1,1,9,13 Apr 2026 08:29:42,A2146BF227E4DDC111A9
SDN LALANGON I,20529574,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,1,241,12,11,0,1,36,01 May 2026 08:59:29,0B20F5EC050064745C88
SDN LANJUK I,20529556,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,61,6,6,1,1,27,01 May 2026 05:20:45,B5A9F4AB874A2FA7441C
SDN LANJUK III,20529558,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,18,6,3,0,0,15,05 Apr 2026 23:11:45,725471DE329206BA8829
SDN MANDING DAYA I,20530072,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,107,6,6,0,1,13,05 Apr 2026 20:15:56,434B2DA4BD5D9F603806
SDN MANDING DAYA III,20530071,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,41,6,6,0,0,7,02 Apr 2026 08:34:52,CA91D4ADE4337DC6ECB9
SDN MANDING LAOK I,20530070,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,2,268,12,12,1,1,34,28 Apr 2026 08:10:08,B3B9469B41DFA2A22EC3
SDN MANDING TIMUR II,20530064,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,144,6,6,0,1,24,01 May 2026 20:51:32,85F20138EE163DA39E30
SDN MANDING TIMUR III,20530065,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,19,6,5,0,0,10,06 Apr 2026 08:41:28,566652F36A97D0C673B0
