nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BRAKAS I,20529720,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,32,6,6,0,0,17,04 Apr 2026 09:51:59,EC60D7FC66A75262B755
SD N KETUPAT II,20529539,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,74,6,4,0,1,21,29 Apr 2026 04:15:30,F4974F45919ADA4A9761
SD N KROPOH IV,20552047,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,40,6,4,0,1,18,27 Apr 2026 12:34:10,C6E1C2F6827C3123AEBE
SD NEGERI TALANGO TENGAH,20529804,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,45,6,6,0,0,6,03 Mar 2026 10:46:57,53D5C5E5833F348DF4B1
SDN ALASMALANG II,20529696,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,16,6,6,0,1,15,13 Apr 2026 20:14:31,25FD59E15CFE2E3F4580
SDN BRAKAS II,20529719,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,8,27 Feb 2026 20:48:00,F32BCF317A753DDE4CF3
SDN BRAKAS III,20529711,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,2,17,6,3,0,0,15,07 Apr 2026 19:23:37,0EBB19ABA94C5A10CB39
SDN BRAKAS V,20529712,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,37,6,3,0,1,13,15 Apr 2026 04:54:35,0CDC54042EA3C96C8B62
SDN BRAKAS VI,20529713,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,44,6,3,0,0,12,15 Apr 2026 07:41:02,1BFAF86D12869F994BA0
SDN BRAKAS VII,20552046,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,15,6,3,0,0,14,23 Mar 2026 23:11:00,7A847014981ED518730F
