nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PANAONGAN 1,20551963,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,9,05 Mar 2026 20:46:30,5858B17ACC6D05022F80
SD NEGERI CAMPAKA III,20551975,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,0,65,6,6,0,1,25,28 Apr 2026 12:58:01,B25B0DDA7AC1E31ABA4D
SDN LEBENG BARAT I,20551972,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,14,06 Apr 2026 10:22:32,A8B037C7C7EC0766B54A
SDN LEBENG BARAT II,20551973,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,31,6,6,0,1,10,24 Feb 2026 10:26:41,3FF1AA9DEA65AA3B6B07
SDN LEBENG BARAT III,20551974,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,44,6,6,1,1,19,02 Mar 2026 08:57:12,EB6DC26258211D365BB1
SDN PADANGDANGAN I,20551968,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,190,7,9,0,1,18,10 Apr 2026 09:55:09,9D7B9B509D645B419CBC
SDN PADANGDANGAN II,20551969,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,60,6,6,0,0,13,03 Mar 2026 09:51:32,124383F0AFB133DAB4D2
SDN PANAONGAN III,20551965,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,91,6,6,0,0,21,04 Apr 2026 10:06:03,B1CEC63D133A72A8E01A
SDN PANAONGAN IV,20551966,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,23,6,6,0,0,12,06 Mar 2026 19:20:46,B67173413A85624F0DEA
SDN PASONGSONGAN I,20551958,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,100,6,6,1,1,14,03 Mar 2026 16:25:30,DD5429E1911A13B8FA13
SDN PASONGSONGAN II,20551959,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,14,03 Mar 2026 11:25:50,7E8D528C72061B2B5417
