nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPI DARUL HIKMAH,20566160,SMP,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,29,3,3,0,1,5,02 Mar 2026 21:41:10,63B644DDB89188838E0B
SMPI MAHASINUL AKHLAQ,20551865,SMP,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,37,3,3,1,1,11,02 Apr 2026 14:05:37,7E1BAE090E9D031DD670
SMA ISLAM BAITURRAHMAH,20529938,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,45,3,5,1,1,11,20 Apr 2026 09:57:41,0434878E0327D25E20CF
SMA TERPADU INSAN HANIFA,69916703,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,2,179,6,6,1,1,17,30 Apr 2026 09:02:55,6049433D46812201EA06
SMA ZAINUSSALIM,69938434,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,20,3,3,1,3,29,28 Apr 2026 11:24:14,12C939E49EB941AE4406
SMAS DARUL ULUM,20583922,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,38,3,3,2,1,31,30 Apr 2026 15:26:18,35F3040C16CF6C30CB96
SMAS ISLAM DARUNNAJAH,20551885,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,66,3,3,1,1,16,16 Apr 2026 08:30:50,1E922C6AAD4B67B9D059
SMAS SABILUL HUDA,20551884,SMA,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,93,3,6,3,2,20,17 Apr 2026 21:18:41,690C3C033A896C918E3C
SMK AL-ITQAN,69929575,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,48,3,3,0,0,6,01 May 2026 20:54:28,A79EC2ACD548A0DA677F
SMK NURUD DHALAM,69958421,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,36,3,3,0,0,20,03 Apr 2026 07:05:13,DBE01109E2C3B0F1CFFC
SMK RAUDLATUL IMAN,69933247,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,50,3,3,1,1,20,23 Feb 2026 09:09:09,CF9A856A3D813AD4B69D
SMKS AR-RISALAH,69725897,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,61,3,3,1,1,24,01 May 2026 01:06:44,B574EBDBB92F4984586F
SMKS ISLAM DARUS SALAM,20564454,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,38,3,3,3,3,20,04 Apr 2026 05:23:29,0F7D93415487CC8A9218
SMKS SUMBER MAS,69728585,SMK,Swasta,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,55,3,3,1,0,31,09 Apr 2026 15:28:35,BF6B91593C54B61EA63A
