nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANUAJU BARAT I,20529769,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,25,6,6,0,0,14,06 Apr 2026 05:25:56,DA32F489867D151429CC
SD NEGERI KOLPO I,20529569,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,2,2,0,0,4,22 Jan 2026 16:33:42,1D0909CBD6D667A0728B
SD NEGERI NYABAKAN TIMUR III,20529983,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,0,108,6,6,0,1,20,02 May 2026 08:02:47,31DC9E20D6814087B9CE
SD NEGERI TAMIDUNG I,20529840,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,81,6,6,0,0,12,23 Apr 2026 19:27:20,966D5CC9D43DA4F60DA2
SD NEGERI TAMIDUNG III,20529831,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,37,6,5,0,0,28,12 Apr 2026 22:48:22,0AFDE287E66A49EBE772
SDN BANUAJU BARAT II,20529770,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,20,6,4,0,0,12,07 Apr 2026 21:43:17,978E0F6078EFBA18027B
SDN BANUAJU TIMUR,20529771,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,16,5,6,0,0,8,11 Apr 2026 04:34:37,7EDC22F31B9B060D8BC9
SDN BATANG-BATANG DAYA I,20529759,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,0,183,7,8,1,1,12,08 Mar 2026 21:23:35,ACAC5F3586FA3C7E9ABC
SDN BATANG-BATANG DAYA II,20529760,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,120,6,6,0,0,13,07 Apr 2026 07:39:06,AC0938B6E7DE4A261CEC
SDN BATANG-BATANG DAYA III,20529761,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,20,18 Apr 2026 22:26:31,2583447E083552B60292
SDN BATANG-BATANG DAYA IV,20529773,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,31,6,6,0,1,7,25 Feb 2026 14:36:08,B5DB4EA20A6556901826
SDN BATANG-BATANG DAYA V,20529774,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,83,6,6,0,1,15,17 Apr 2026 07:08:57,7C467FF1BB4F35E82EF7
SDN BATANG-BATANG LAOK,20529775,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,55,6,6,0,0,21,05 Mar 2026 14:47:31,80C92575CE01074A01C1
SDN BILANGAN,20529783,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,68,6,6,0,0,20,13 Apr 2026 23:21:57,D768A511FCF556140471
SDN DAPENDA I,20529501,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,152,6,7,1,1,15,20 Apr 2026 11:35:09,C3787C1392B55C58E14C
SDN DAPENDA II,20529502,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,17,6,6,0,1,12,07 Mar 2026 19:26:54,4C1F91081E603778FC4C
SDN JANGKONG,20529470,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,75,6,6,1,1,20,28 Apr 2026 18:44:42,E444694622D256292D59
SDN JENANGGER,20529472,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,53,6,6,0,0,18,07 Mar 2026 19:10:43,F72237E0B4DCD6EF4FE2
