nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CAMPOR BARAT II,20529741,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,52,6,6,0,1,62,04 Apr 2026 09:29:39,9B6E933203E48B205039
SDN KELES,20551955,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,47,6,6,0,0,16,02 May 2026 07:20:50,1156DAB2FD282A12E522
SDN SOGIAN I,20529869,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,76,6,5,0,1,20,03 Mar 2026 21:00:00,0D976116F1078CA2F51B
SDN SOGIAN II,20529868,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,36,6,6,0,1,14,03 Mar 2026 09:29:58,2632D8136303472019C7
SDN TAMBAAGUNG ARES I,20529819,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,40,6,3,0,0,44,04 Mar 2026 09:15:48,B78286FE0D7EE57D81DA
SDN TAMBAAGUNG ARES II,20529820,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,86,6,6,0,1,11,21 Apr 2026 11:23:20,45AB94A497AB3FBD44E6
SDN TAMBAAGUNG BARAT I,20529821,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,95,6,6,1,1,24,13 Mar 2026 08:04:04,F7479E9FB602B74F9B56
SDN TAMBAAGUNG TENGAH I,20529833,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,3,34,6,6,0,0,10,22 Feb 2026 10:28:19,AA7A4D849551BA8011B2
SDN TAMBAAGUNG TENGAH II,20529834,SD,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,167,8,7,1,1,1,02 Mar 2026 14:42:47,A86B4D30E1B5281A4262
SMP NEGERI 1 AMBUNTEN,20529902,SMP,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,29,10,342,14,18,2,1,53,07 Mar 2026 07:23:29,2AC149625528984F122E
SMP NEGERI 2 AMBUNTEN,20529927,SMP,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,6,43,3,9,1,1,26,25 Apr 2026 21:20:34,1A64E5181143228D308B
SMP ANWARUL MAARIF,20564389,SMP,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,102,4,4,1,1,16,28 Apr 2026 10:57:57,B8653810CBC40EE9BC31
SMPS DARUL ULUM,69786588,SMP,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,50,3,3,1,0,19,04 Mar 2026 16:46:38,8C754BD436C722B1F37B
SMPS ISLAM MAMBAUL ULUM,69767793,SMP,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,59,3,3,0,1,13,22 Apr 2026 09:34:21,0C3A4BF2666F42E4E38B
SMA NEGERI 1 AMBUNTEN SUMENEP,20529967,SMA,Negeri,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,44,16,540,17,21,4,1,31,21 Apr 2026 19:56:08,5553D6635FE87C298E4B
SMA MIFTAHUL ULUM,20529951,SMA,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,25,2,169,6,13,2,1,29,22 Apr 2026 09:04:36,3C28623083F603001F5D
SMAS NAHDLATUL ULAMA,20564423,SMA,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,0,0,0,0,0,0,,C0DE4755AFEE7E5CD90D
SMK ANWARUL MA ARIF,69934212,SMK,Swasta,Kec. Ambunten,052812,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,75,3,3,1,1,23,22 Apr 2026 09:54:21,BCD00E0BA897F8CD1FB4
