nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARJASA I,20529628,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,1,194,11,11,0,1,38,09 Apr 2026 19:59:43,681DE6CD91E39651C67A
SD NEGERI BILIS BILIS II,20529723,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,106,6,6,0,0,11,22 Apr 2026 07:10:02,841D1ED93096876A1224
SD NEGERI SAWAH SUMUR II,20529877,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,167,6,7,0,0,32,30 Mar 2026 13:06:01,5E0D14E259A8FF6B3F68
SDN ANGKATAN II,20529623,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,173,7,6,1,1,17,02 Mar 2026 05:30:33,3BEC9CFDF2E4A0FD7619
SDN ANGON-ANGON I,20529626,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,136,6,6,0,1,30,25 Apr 2026 10:30:01,573068824530E9E0101A
SDN ANGON-ANGON II,20529627,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,1,192,6,6,1,1,6,30 Apr 2026 22:15:26,A6B9110B217408AFD6C9
SDN BILIS-BILIS III,20529724,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,3,54,6,6,0,0,14,24 Apr 2026 08:53:15,830454BD9AF32425032E
SDN BILIS-BILIS IV,20529725,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,62,6,6,0,0,9,17 Apr 2026 11:48:05,E5B2C142BA702028B11E
SDN DUKO I,20529507,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,2,244,9,7,1,1,12,19 Apr 2026 04:27:07,0CE506C5B615C0659858
SDN DUKO III,20552020,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,1,135,6,5,0,0,12,14 Apr 2026 23:29:29,DC36F1D3B125A9722A0B
SDN GELAMAN I,20529460,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,95,6,6,0,0,30,24 Apr 2026 15:57:02,2B4F2EF04D5D23B3F851
SDN GELAMAN III,20529462,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,26,6,3,0,0,13,02 Mar 2026 11:55:15,0FDCB1D59A64729D97EF
SDN KALIKATAK I,20529596,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,171,6,6,0,1,19,29 Apr 2026 09:42:00,B9516A9DC93AB1596221
SDN KALIKATAK II,20529588,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,213,8,6,0,1,7,21 Apr 2026 06:29:21,2001464FC61EA0DE3D46
SDN KALIKATAK III,20529587,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,1,105,6,6,1,1,14,05 Mar 2026 09:33:31,47C16D53E3583E053E95
SDN KALINGANYAR,20529586,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,137,6,6,1,1,6,21 Apr 2026 05:04:34,2F6A6B5931BA2B4D0551
SDN KALISANGKA II,20529579,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,2,177,9,8,0,0,18,02 May 2026 08:18:44,9A33E121333C7AE41B79
SDN KOLO-KOLO I,20529552,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,1,252,12,7,0,1,14,13 Apr 2026 18:49:01,DAD4F6B6754439959C1B
SDN KOLO-KOLO II,20529553,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,70,6,6,0,0,12,12 Mar 2026 06:59:28,2ED674C55220DEF1651E
SDN KOLO-KOLO III,20529554,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,0,41,6,6,0,0,7,02 Mar 2026 03:42:11,CFFE86FDB0D01FF1C8DA
SDN LAOK JANG-JANG II,20529560,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,57,6,6,1,1,27,20 Apr 2026 09:44:45,E9629336C44F4CF4F5BE
SDN PABEAN,20530034,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,1,91,6,6,0,1,1,18 Apr 2026 05:40:23,8DC9651A6B5A524DC69B
SDN PAJANANGGER I,20530082,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,1,188,8,6,1,1,6,27 Apr 2026 11:26:33,244AD113D7D02860358D
SDN PAJANANGGER II,20530137,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,103,6,4,0,1,10,11 Apr 2026 00:47:04,34A5AABBFD2EA10F8B37
SDN PAJANANGGER III,20530149,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,168,6,6,0,1,7,03 Mar 2026 06:58:12,D0D69D25BC27D279B28B
SDN PANDEMAN I,20530170,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,2,330,12,11,0,1,17,26 Apr 2026 19:31:59,29A2F9F17D57AEE02A4F
SDN PANDEMAN II,20530169,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,60,6,6,0,0,21,16 Feb 2026 19:29:51,FF448B66B358FE5E66BA
SDN PANDEMAN III,20530168,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,0,55,6,6,0,1,17,05 Mar 2026 22:11:47,3D7B5A4875291E516894
SDN PASERAMAN I,20530097,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,94,6,7,0,1,15,21 Apr 2026 07:15:48,8CE1BA75FF5DEFBA89F4
SDN PASERAMAN II,20552022,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,70,6,6,1,1,22,02 Apr 2026 05:26:37,C6AC75D3025D87159EBB
SDN SAMBAKATI I,20529856,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,115,6,6,0,0,9,01 May 2026 04:34:49,23C327D288E1D627ED76
SDN SAMBAKATI II,20529857,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,70,6,6,0,1,10,18 Apr 2026 05:59:01,EB936D5B4B021F807A77
SDN SAWAH SUMUR I,20529876,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,9,5,4,0,0,13,02 Mar 2026 05:24:05,DAA1954B17245FE1C22F
SDN SUMBERNANGKA,20529817,SD,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,85,6,6,0,0,6,03 Mar 2026 16:01:07,5180FA7B31A6BB6F6BE8
SD ISLAM AL-ISHLAH,20577776,SD,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,105,6,3,0,1,8,22 Mar 2026 08:22:25,30E8441BF2BE8C43B598
SD MUHAMMADIYAH KANGEAN,69984094,SD,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,166,8,6,1,1,13,24 Apr 2026 20:05:56,DEE5CDDA2B675EFB4A2F
SDI ANWARUL ABROR,70001033,SD,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,41,6,2,0,0,9,28 Apr 2026 04:26:14,E6AB152DBBAC2B4B89A0
SDI NURUL HIDAYAH,70032941,SD,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,56,6,3,0,0,13,14 Apr 2026 21:43:13,E4376AF1D0AC31F48D0C
SMP NEGERI 1 ARJASA,20529903,SMP,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,35,12,387,13,29,4,2,18,27 Apr 2026 10:06:10,AA496DF22C2DEFC153F9
SMP NEGERI 2 ARJASA,20529928,SMP,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,27,10,243,9,18,2,1,31,24 Apr 2026 09:25:04,D4B3685452A0D2B10EBE
SMP NEGERI 4 ARJASA,69947677,SMP,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,2,55,3,4,2,1,14,30 Apr 2026 08:53:24,AB6D8531C0989408151C
SMP AL AMIN,20565477,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,96,5,3,0,0,5,04 Mar 2026 23:37:16,D869E6B5D030E2B2D18D
SMP I NURUL HIKMAH,20564383,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,25,3,3,0,0,11,29 Apr 2026 10:11:10,D563B7A15205D82B0C0B
SMP I TERPADU RAUDLATUL MUHIBBIN,20551874,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,162,6,6,0,2,10,13 Apr 2026 06:35:30,4B71C20EBC3B93EB6A8F
SMP ISLAM AL-AFKAR,69979120,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,33,3,3,3,1,22,15 Apr 2026 09:09:53,7A840FFE7A3A08F9A578
SMP ISLAM AL-HIDAYAH,69981130,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,57,4,4,0,0,7,01 Feb 2026 07:11:04,88746188A7EC7E736D32
SMP ISLAM AMIN JUNAIDY,69978285,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,72,3,3,1,1,13,03 Mar 2026 12:30:15,2AF5788E5FF0AECF95C3
SMP ISLAM DARUL MUTTAQIN,69899815,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,35,3,6,1,0,5,26 Jan 2026 14:11:11,C4DE3E28C25BB53F9BD9
SMP ISLAM MIFTAHUL ULUM,69873981,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,95,3,4,0,0,5,19 Feb 2026 23:09:53,E0FF8BF987BA85FCB413
SMP ISLAM ZAINUL HUDA DUKO,69939572,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,74,3,3,0,0,15,12 Apr 2026 06:30:30,F25FFC7DC326A80AAA2F
SMP SABILIYAH,20551877,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,96,5,7,1,1,29,26 Apr 2026 13:13:20,12347A7AA883013BCE23
SMPI DARUL ABROR,70004084,SMP,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,11,2,3,0,0,9,09 Feb 2026 07:10:15,600EA9F11C429BFC94BA
SMA NEGERI 1 ARJASA SUMENEP,20529968,SMA,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,63,19,697,21,21,6,1,31,28 Apr 2026 08:44:28,C00D856D7CABDB611FA8
SMA MAMBAUL ULUM,20529939,SMA,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,5,88,3,5,3,1,25,21 Apr 2026 01:54:25,67B1CCA46CC3972A3E41
SMA TIQ RAUDLATUL MUHIBBIN,20564425,SMA,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,0,61,3,4,1,0,1,13 Apr 2026 12:56:40,520885899E2E8E04724C
SMAS MUHAMMADIYAH 3 ARJASA,20551891,SMA,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,3,169,6,10,2,1,26,30 Apr 2026 11:21:31,3F30E6935142AFBB0F21
SMAS PUTERA BANGSA,20583918,SMA,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,81,3,3,1,1,10,25 Apr 2026 23:57:59,93487B5D7F5586EFF725
SMK NEGERI 1 ARJASA,69970699,SMK,Negeri,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,24,6,194,8,9,1,1,19,17 Apr 2026 02:48:50,2A1469A05FC8DC352E1F
SMKS AL HIDAYAH,20564451,SMK,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,2,330,11,11,0,0,23,29 Apr 2026 10:38:10,5A1C078ABDDF2ABA68A8
SMKS ISLAM AL FUTUHIYYAH,20564459,SMK,Swasta,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,34,3,9,0,0,7,06 Mar 2026 22:24:53,015FBA1CD340C92B6135
