nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANARESEP BARAT,20529660,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,63,6,6,0,0,9,18 Feb 2026 01:02:08,E7C952072007A8139F0E
SDN BANARESEP TIMUR I,20551941,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,86,6,6,0,0,7,30 Jan 2026 14:24:47,AA82B5E22FB650868CCF
SDN BILLAPORA REBBA I,20529726,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,0,11,4,6,0,1,1,15 Jan 2026 00:06:08,BF83602706234689C050
SDN CANGKRENG I,20529737,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,178,7,8,0,1,1,25 Apr 2026 11:30:25,07350B164D6269AA3265
SDN DARAMISTA I,20529503,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,82,6,6,0,0,15,08 Apr 2026 12:08:31,531F97E419B16DB1507F
SDN DARAMISTA II,20529504,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,2,223,11,11,1,1,12,14 Apr 2026 11:00:15,566183C9527248194D9A
SDN ELLAK LAOK I,20529496,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,25,6,6,0,0,9,08 Apr 2026 10:16:51,76999835124A3B8430B6
SDN ELLAK LAOK IV,20529509,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,77,6,7,1,1,12,29 Apr 2026 07:55:23,E1B8AFB68CBEDC87DBAE
SDN LEMBUNG BARAT,20530049,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,36,6,6,0,0,22,02 May 2026 08:14:11,B2CE748AA390CCC2901E
SDN LEMBUNG TIMUR,20530048,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,88,6,6,0,2,15,09 Mar 2026 08:48:47,F2471A6D82985542318B
SDN LENTENG BARAT I,20530040,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,50,6,6,0,1,10,03 Apr 2026 18:52:30,D050BB7BB19EE3BADFEA
SDN LENTENG BARAT II,20530041,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,69,6,4,0,0,14,14 Apr 2026 07:18:50,0C5533BE947E127C2019
SDN LENTENG BARAT IV,20530042,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,33,6,3,0,0,23,11 Apr 2026 19:27:16,54D7413A6B91D32400EF
