nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANDALA IV,20530080,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,11,6,6,0,0,17,02 May 2026 19:57:24,E6F19FA590C7B75547A6
SDN BANASARE I,20529662,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,129,6,6,0,1,11,15 Apr 2026 07:59:50,9ADC517EF2B415E1C248
SDN BASOKA IV,20529755,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,24,6,6,0,1,20,26 Apr 2026 07:45:42,15BEF52F079E28738F8E
SDN BUNBARAT II,20529745,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,9,6,6,0,0,6,12 Feb 2026 10:30:04,3996BB945F88144E8D22
SDN DUKO II,20529497,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,24,6,6,0,1,20,04 Mar 2026 07:36:22,274B9F50BA1C9950E1AF
SDN KALEBENGAN I,20529594,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,86,6,6,0,1,8,14 Apr 2026 12:08:00,69CC78DA859769A897EC
SDN KARANGNANGKA I,20529602,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,85,6,6,0,1,21,29 Apr 2026 09:51:04,FD21BD7817E7AFF806EC
SDN KARANGNANGKA II,20529604,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,27,6,6,0,1,6,13 Apr 2026 18:45:41,6E50A6F0C36BEDE6D48F
SDN MANDALA I,20530077,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,89,6,8,0,1,14,06 Mar 2026 21:44:09,9A27D25C16E5D2E39AC2
SDN MANDALA II,20530078,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,39,6,6,0,1,16,09 Mar 2026 10:08:37,35B52F7E5C4ED9D76C36
SDN MATANAIR III,20530011,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,9,4,6,0,0,9,30 Apr 2026 08:43:34,5C08F554164DA27A0ED3
SDN PAKONDANG I,20530147,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,19,5,6,0,0,10,13 Apr 2026 22:09:27,777131163AD96D4CE3E0
SDN PAKONDANG II,20530146,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,40,6,6,0,1,11,14 Feb 2026 12:14:30,9AAFC939999A6CC6A3A5
SDN RUBARU I,20530113,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,122,6,10,0,1,6,03 Mar 2026 09:30:58,5EE52A110CBD74F8A533
SDN RUBARU II,20530114,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,14,16 Apr 2026 13:21:08,0A9E92F6020CE3A9ADF5
SDN TAMBAK SARI III,20529838,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,21,6,6,1,1,13,16 Apr 2026 08:00:50,21C22689FF2186D071A4
SDN TAMBAKSARI I,20529837,SD,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,33,6,6,0,1,16,13 Apr 2026 10:37:12,DAB0151D5EBB04B2E925
SD I AL QODIRI,20551957,SD,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,94,6,6,0,0,3,22 Jan 2026 17:56:30,F9A169CC558B960D1822
SD ISLAM NURUS SALAM,20564336,SD,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,2,49,6,6,0,1,7,15 Mar 2026 20:22:47,D4A999143A02876BC637
SDI AL-HAJARIYAH,69981121,SD,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,26,6,6,0,0,8,24 Jan 2026 22:26:11,4F0F1C39D18A59CD4938
SDI RAUDATUL ULUM,20571189,SD,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,31,6,6,0,1,3,31 Jan 2026 21:27:40,DB1E7153D4543256AF51
SMP NEGERI 1 RUBARU,20529922,SMP,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,4,68,4,9,1,1,18,28 Apr 2026 12:52:24,F4DEADE9E510734922E1
SMP NEGERI SATU ATAP KARANGNANGKA,69867997,SMP,Negeri,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,8,3,3,1,1,14,26 Feb 2026 11:54:33,ED6FBC3B43E488D42B99
SMP I AL QODIRIYAH,20564394,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,34,3,3,2,1,25,21 Apr 2026 23:15:08,3948718A33398164276E
SMP I AZ ZUMAR,20564366,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,6,3,3,2,1,46,16 Apr 2026 03:41:39,3DBD97D7F0FE59CA24F3
SMP ISLAM AL-MARZUQI,69815301,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,3,22,3,3,2,1,2,06 Feb 2026 13:59:13,B571959E2642B06B7E50
SMP ISLAM AL-MASTHURIYAH,69849593,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,35,3,3,1,1,11,14 Apr 2026 09:59:10,39EC3B49A424BE4F9131
SMP ISLAM DARUSSALAM,70004574,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,71,3,3,0,0,28,09 Apr 2026 09:58:57,D73A05B577B5ADEA3499
SMP ISLAM TERPADU NURUL HIDAYAH,69979388,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,29,3,3,1,1,14,08 Apr 2026 15:05:34,22A9FFA7A591441BAA0C
SMPI Al-Qodiri,20577770,SMP,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,36,3,3,0,0,15,03 Mar 2026 13:56:14,8512A525EE82C883C467
SMA AL - QODIRI,69893000,SMA,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,30,3,3,0,0,3,22 Jan 2026 18:11:47,14A0390E2BD38155627B
SMA ISLAM NURUS SHOBAH,69853535,SMA,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,1,1,0,0,0,0,0,0,,0DBEFCFD1DEB67E4D919
SMK AL - MUTTAQIN,69976797,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,3,61,3,3,1,1,46,18 Apr 2026 20:09:40,89609475597ACC6E2AD3
SMK AL-MARZUQI,69934777,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,71,3,3,1,0,21,25 Feb 2026 09:15:58,20C83203542EDCA29675
SMK AS-SA DIYAH,69889005,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,84,3,4,0,1,44,01 May 2026 11:39:12,0F5D0812353E3CEE92EF
SMK DARUL QURAN,70015264,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,57,3,3,0,0,16,11 Apr 2026 22:28:23,1BD5A42A90A09B1EB71F
SMK MAMBAUL HIKMAH,70004221,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,11,3,3,0,0,8,07 Mar 2026 09:18:02,DCC8DC5D13E553E4FA9F
SMK NURUL HIDAYAH,70027227,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,50,3,3,1,1,10,04 Mar 2026 07:04:00,0534CDDDB5E9D888800F
SMK NURUL MUCHLISHIN,69907221,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,31,3,3,1,1,19,15 Apr 2026 18:43:21,0DABA870A16EF385A90A
SMK SALAFIYAH SYAFI`IYAH,69955105,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,84,3,3,1,0,20,17 Apr 2026 09:25:29,B061BDC4045CFBADDCB0
SMKS AZ ZUMAR,20573605,SMK,Swasta,Kec. Rubaru,052813,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,63,3,3,0,1,82,27 Apr 2026 11:41:39,EAB1CC9F5245C4B7949E
