nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANCOR IV,20530176,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,24,6,3,0,1,9,06 Apr 2026 05:24:25,D93F6336680C82C324AD
SDN PANCOR V,20530177,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,52,6,6,0,0,17,29 Apr 2026 16:48:03,FDE9B726B9F7E65D05FB
SDN PRAMBANAN I,20552028,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,52,6,6,0,0,8,02 May 2026 09:06:16,8AC2A3E1B9D7815E6750
SDN PRAMBANAN II,20530119,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,11,27 Feb 2026 05:30:29,B15E97C53FAD7F47B2E2
SDN PRAMBANAN III,20530130,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,18,6,6,0,0,32,15 Apr 2026 07:44:32,78ADF8EC84A56417B3A7
SDN TAREBUNG III,20529827,SD,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,89,6,6,0,1,10,08 Apr 2026 02:15:22,7D0D7831214865C6C4A1
SMP NEGERI 1 GAYAM,20529887,SMP,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,24,3,275,9,12,3,1,17,28 Apr 2026 07:29:58,E7DF073509150C3C158F
SMP ISLAM AL-KHAIRAT,69981128,SMP,Swasta,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,19,3,3,0,1,7,21 Apr 2026 14:57:38,6FA94B62E8FF329E93EA
SMAN 1 GAYAM,20529971,SMA,Negeri,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,25,5,217,9,15,3,1,24,14 Apr 2026 05:32:35,F5CDAE3493D582ADBD8F
SMAS MUHAMMADIYAH 4,20564395,SMA,Swasta,Kec. Gayam,052821,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,40,3,4,1,1,7,02 Feb 2026 12:12:32,AFDD08C6BE4F01D669F1
