nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BUNGIN BUNGIN,20529746,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,19,5,6,0,0,4,02 Mar 2026 20:35:40,BAA0BB2F1E566511435A
SD N BUNPENANG I,20529747,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,87,6,6,1,1,10,21 Apr 2026 08:33:08,DBE5D5BAA0F6717C7427
SD N JADUNG II,20529468,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,16,6,6,0,0,23,02 Mar 2026 11:32:39,BD76462E1593D31DBDE9
SD N LAPADAYA,20529561,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,21,6,3,0,0,8,23 Feb 2026 07:36:36,249D765D23FAE98A946E
SD NEGERI CANDI II,20529735,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,0,37,6,6,0,0,13,08 Apr 2026 18:45:35,BC61A15B7245D76D7799
SDN BANCAMARA I,20529644,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,27,6,5,0,0,8,21 Feb 2026 16:42:00,61532A4FAB8C36C66139
SDN BANCAMARA II,20529645,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,5,18 Apr 2026 07:59:22,1D0D6F614A120B231F35
SDN BANCAMARA III,20529646,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,38,6,6,0,1,11,24 Apr 2026 10:14:58,6DFE6C62DCD3C82D7BDB
SDN BANRAAS I,20529766,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,3,62,6,6,0,1,9,14 Apr 2026 18:23:03,F50B0A43CE3455CB276D
SDN BANRAAS II,20529767,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,31,6,6,0,0,14,06 Apr 2026 20:30:51,F59C34F40A686AB6415D
SDN BICABBI,20529782,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,68,6,6,0,1,43,20 Apr 2026 11:59:20,EC3D7B85BD4B220D6974
SDN BUNPENANG III,20529749,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,18,09 Apr 2026 18:14:19,E54A7CB4DB57B8391AF7
