nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAKEONG I,20529657,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,80,6,6,1,1,11,17 Apr 2026 18:29:02,7A51723672C9CDF82931
SDN BAKEONG II,20529658,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,48,6,6,0,1,7,04 Apr 2026 08:36:43,5437FDD1E3DA4C6D2B99
SDN BAKEONG III,20529659,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,55,6,6,0,0,16,06 Apr 2026 00:20:47,FD43E5054C4FEF11D0E4
SDN BATUAMPAR I,20529788,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,141,6,9,0,1,19,06 Apr 2026 22:30:35,861EA22045CD43D84E65
SDN BRAGUNG III,20529764,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,2,29,6,6,0,0,7,03 Apr 2026 16:02:57,137C579B21EF29A60D15
SDN GULUK-GULUK I,20529452,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,101,6,9,1,1,15,22 Apr 2026 07:31:34,67B710BC5265A7D654F5
SDN GULUK-GULUK II,20529465,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,82,6,9,0,0,30,02 May 2026 11:22:53,EA65E384AE7F8400C2DF
SDN GULUK-GULUK III,20529466,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,26,6,6,0,1,13,18 Apr 2026 15:27:47,B10C8B20724690E59F98
SDN GULUK-GULUK IV,20529467,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,113,6,6,1,1,17,29 Apr 2026 11:48:51,78185EEB5EB16D246C08
SDN GULUK-GULUK VI,20529480,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,40,6,6,0,0,11,13 Apr 2026 15:20:59,5D69D1CA159EBF32D068
SDN KARANGSOKON,20529606,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,136,6,6,0,1,10,27 Apr 2026 16:04:46,12D53682372DA9CB68E1
SDN PANANGGUNGAN,20530172,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,44,6,6,0,0,9,06 Apr 2026 07:38:12,3568DFB07FBD31BC7392
SDN PAYUDAN DALEMAN I,20530100,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,129,6,6,1,1,16,25 Apr 2026 07:02:37,64B61452AF4B3429139D
