nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 SUMENEP,20529925,SMP,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,54,19,928,30,35,5,1,19,23 Apr 2026 07:43:19,7EE7C02F4CAF74EEBA40
SMP NEGERI 2 SUMENEP,20529913,SMP,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,64,13,907,30,30,3,2,30,28 Apr 2026 12:16:46,F7596C5B7E3993C7847B
SMP NEGERI 3 SUMENEP,20529915,SMP,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,13,220,8,10,3,1,33,21 Apr 2026 08:44:16,BD2FC0FDFC84AD7A8AAA
SMP NEGERI 5 SUMENEP,20529917,SMP,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,33,9,262,10,15,2,1,8,15 Apr 2026 21:53:15,13239E961DDA42FF1722
SMP NEGERI 6 SUMENEP,20529918,SMP,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,17,5,80,3,12,2,1,23,02 May 2026 10:04:09,A9514C46BAFD0CAF037F
SMP BINAR Junior High School,70025248,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,5,101,5,6,0,1,15,17 Apr 2026 13:03:28,6BCB9DB5929338AD3F70
SMP INTEGRAL LUQMAN AL-HAKIM,69985432,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,4,134,6,6,1,1,24,14 Apr 2026 13:46:47,EEA15E4D0994BF311EC9
SMP ISLAM TERPADU AL-HIDAYAH,20579468,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,6,200,8,9,2,1,35,21 Apr 2026 15:08:13,BCC9164E71D503AD8F80
SMP KATOLIK SANTO YUSUF,20529886,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,3,21,3,3,2,1,16,25 Apr 2026 20:04:24,FF7101FD5730B3256375
SMP PLUS MIFTAHUL ULUM,20551809,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,20,2,446,15,13,2,1,32,27 Apr 2026 11:23:53,5D27B0591C906777E1CB
SMP YAYASAN ABDULLAH,20529901,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,32,1,590,20,25,0,1,66,02 May 2026 01:08:09,9D3F50586811E01EF669
SMPI NURUL BAYAN,70024796,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,0,22,3,3,0,0,13,26 Jan 2026 21:11:45,008FC78132550A45F269
SMPS DARUT TAUHID,69786589,SMP,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,26,3,3,3,1,10,01 Mar 2026 10:04:30,23BDDEF6C5F46C4F6CA1
SMA NEGERI 1 SUMENEP,20529954,SMA,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,72,24,1065,30,30,8,1,111,30 Apr 2026 12:03:59,FAC9CD2102459C856DFB
SMA NEGERI 2 SUMENEP,20529955,SMA,Negeri,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,87,31,1268,36,36,3,1,95,29 Apr 2026 15:47:28,F267A86E021E9AE03E40
SMA PGRI SUMENEP,20529953,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,3,0,0,0,0,0,0,,AE376323A867B3007A8A
SMA YAS A,20529966,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,33,5,569,18,20,1,1,37,30 Apr 2026 13:40:37,6EA3E35D781AB2C10E58
SMAS DARUT TAUHID,69786590,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,38,3,6,1,1,10,05 Mar 2026 14:42:01,A948BE622CEF6353CF60
SMAS MUHAMMADIYAH 1 SUMENEP,20529952,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,8,158,6,20,6,1,11,30 Mar 2026 16:00:25,2F64A67B671465B992B7
SMAS NAHDATUL ULAMA,20551879,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,3,49,3,9,2,1,14,30 Apr 2026 10:15:57,A95DF64FCB388B25F72D
SMAS PLUS MIFTAHUL ULUM,20551881,SMA,Swasta,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,26,1,359,11,16,2,1,18,28 Apr 2026 10:59:33,DAE3DEE38829CBF8E7A3
