nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AENG BAJA RAJA,20529693,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,52,6,6,0,1,9,22 Apr 2026 10:47:05,CE78A3892E211C50DF66
SDN AENG DAKE I,20529702,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,54,01 May 2026 06:36:54,44771B4406EDCA7E8C40
SDN AENG DAKE II,20529703,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,28,6,6,0,0,7,04 Apr 2026 10:27:09,A503339823045CD0B8A8
SDN AENGBAJA KENEK II,20529689,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,10,04 Apr 2026 10:25:46,13F244C0F0040A8C41B8
SDN AENGBAJA KENEK III,20529690,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,52,6,6,1,1,19,14 Apr 2026 07:28:01,479483EE6F8423788DAD
SDN AENGBAJA KENEK V,20529692,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,29,6,6,0,0,13,23 Apr 2026 09:47:28,3F21B5B6AD72D179A8F5
SDN BLUTO I,20529728,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,1,252,12,12,1,1,16,17 Apr 2026 07:28:15,1025071B20B4C2FE77A6
SDN BUMBUNGAN,20529732,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,119,6,6,0,1,16,30 Apr 2026 12:00:02,A449F30EDB9CF55BF867
SDN GINGGING,20529445,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,39,6,6,0,0,10,02 Apr 2026 12:38:30,7B2D04B22AED11ACAAE1
SDN GULUK MANJUNG I,20529450,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,43,6,6,0,1,5,06 Mar 2026 06:00:23,12C74134A77D18768046
SDN GULUK MANJUNG II,20529451,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,34,6,6,0,1,5,03 Mar 2026 20:17:04,BE000850F0BDB394F5FD
