nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BATUPUTIH LAOK II,20529776,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,2,168,8,9,0,1,18,14 Apr 2026 11:50:54,48D6BCB9AE2ADA6A5407
SD NEGERI BADUR,20529656,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,18,6,6,0,0,9,27 Apr 2026 20:47:31,652EF3B8B499D11B7661
SD NEGERI JURUAN DAYA II,20529589,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,106,6,6,0,0,8,03 Mar 2026 06:45:02,1383A2419FBC3D7FE47E
SD NEGERI LARANGAN BARMA I,20529798,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,151,6,7,0,1,16,04 Mar 2026 17:00:38,9B1857BCF76E46FBBB57
SDN AENGMERAH II,20529705,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,17,6,6,0,1,9,11 Apr 2026 08:13:38,DCF6D36C25CB25571940
SDN AENGMERAH III,20529706,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,11,6,3,0,1,12,04 Mar 2026 00:07:54,B2805C825C9B73D04BA9
SDN BANTELAN,20529768,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,82,6,6,0,0,15,30 Apr 2026 02:10:21,ABFA3A0EC93405A31DDC
SDN BATUPUTIH DAYA I,20529795,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,25,6,3,0,0,9,03 Mar 2026 07:41:02,C70B523844932F893850
SDN BATUPUTIH KENEK,20529786,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,30,6,7,0,0,8,07 Mar 2026 12:35:37,C2E0B8DC3F083D30B3A2
SDN BULLA AN III,20529731,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,42,6,5,0,1,5,14 Apr 2026 19:23:41,0AFB04E58EE7CF1ED4DC
SDN BULLAAN I,20529718,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,126,6,6,0,1,13,04 Apr 2026 04:36:39,954AFEBDC10DBDE6CE89
SDN JURUAN LAOK II,20529591,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,26,5,6,0,0,5,06 Mar 2026 19:43:33,E43D4C05CE82B02BFF47
SDN LARANGAN BARMA II,20530039,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,90,6,5,0,1,11,08 Apr 2026 00:11:54,558DC7D438FEC8561CCF
SDN LARANGAN KERTA,20530052,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,64,6,7,0,1,5,03 Mar 2026 06:04:57,569C931E79CA503951EB
SDN SERGANG II,20529867,SD,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,112,6,8,0,1,5,25 Apr 2026 16:07:59,C5E2503C0FC6661A8F7F
