nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SAPEKEN VIII,20529847,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,0,108,7,6,0,0,11,25 Mar 2026 09:17:52,A235EF0AB910B92B50A2
SDN SASEEL I,20529863,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,56,6,6,0,1,12,16 Apr 2026 19:16:39,2453B5E10F51CEED5307
SDN SEPANJANG I,20529880,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,143,6,6,1,1,12,18 Apr 2026 10:21:13,B4CE0ADFA94FE937BAA3
SDN SEPANJANG III,20529882,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,127,6,6,0,0,23,18 Apr 2026 20:04:52,33CA026E61AF56C72DAF
SDN SEPANJANG IV,20529883,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,74,6,6,0,1,7,29 Jan 2026 16:26:03,C87FDA7EEEE7AB382989
SDN SEPANJANG V,20529875,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,0,116,6,6,0,0,10,09 Apr 2026 16:51:49,0B9BDBF85B55D9D2A68E
SDN SEPANJANG VI,20529874,SD,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,92,6,3,0,1,11,24 Apr 2026 10:15:15,245FDF4AF67F19EF243E
SD LUKMANUL HAKIM,69899840,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,107,6,6,0,0,6,12 Apr 2026 11:11:37,F8C1882A4FACA410ED6D
SD NAHDHATUL ULAMA,69892256,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,29,6,6,0,0,19,16 Feb 2026 06:29:06,B966619FE8E1E27CCEBF
SDI AL - AS ADIYAH,69892820,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,41,6,6,0,0,36,29 Apr 2026 11:52:51,DD7A6B7722C1E37D5632
SDI DARUL QUR AN,69899397,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,61,6,7,0,0,21,25 Apr 2026 21:49:07,AC7CECD77E00E313E23F
SDI Muhammadiyah I,20566347,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,36,6,6,0,1,8,03 Mar 2026 16:58:34,F38ED855D0E5976B2CEE
SDI NUR JANNAH,69926823,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,30,6,3,0,0,3,19 Apr 2026 12:09:56,8C650C5AC077F1DB35FA
SDI NURUL ISLAM,69982730,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,26,6,6,0,0,14,29 Apr 2026 14:12:16,6A70A9C468F1C34D2843
SDI NURUS SHABAHI,69892258,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,1,1,19,6,3,0,0,9,24 Mar 2026 20:18:23,43B79F36A38F79B067D8
SDI. DARUL UBUDIYAH,69893694,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,28,6,3,0,0,7,02 Mar 2026 23:52:26,DD4141CEA78D3D9B8C1F
SDIT ABU HURAIRAH,20572248,SD,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,7,17 Apr 2026 23:29:56,5BDCA780E5031908EDDF
SMP NEGERI 1 SAPEKEN,20529923,SMP,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,3,266,10,12,2,1,22,24 Apr 2026 08:19:18,E809CFF2DFF5C8833D17
SMP NEGERI 2 SAPEKEN,20529911,SMP,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,17,4,220,8,12,1,1,11,20 Apr 2026 08:40:07,575A1BF42AC2901565EC
SMP NEGERI 3 SAPEKEN,20551867,SMP,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,8,115,6,8,2,1,12,31 Mar 2026 22:03:04,2D0893044126D2B8F809
SMP DARUL QUR AN,69928970,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,2,38,3,4,0,0,15,01 May 2026 01:21:14,6BC6FCB28EA05F3B4C07
SMP ISLAM DARUL UBUDIYAH,69980316,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,2,30,3,3,0,0,12,15 Feb 2026 11:41:49,325584B7DAB3A406914C
SMP ISLAM HUBAIBAH,70015321,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,42,3,6,1,1,7,28 Apr 2026 18:51:58,2B51D853E795C95C56FC
SMP ISLAM SABUNTAN,70004098,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,41,3,3,0,0,9,24 Apr 2026 22:48:53,EB308299454E163110AC
SMP LUKMANUL HAKIM,69882375,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,2,108,4,6,0,0,7,24 Feb 2026 11:58:13,DFEFCC98C63AEE0EFD98
SMP MUHAMMADIYAH 1 SAPEKEN,69942291,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,18,3,3,0,0,10,23 Apr 2026 11:47:36,E26B1A2274FB0F96E2E1
SMP NAHDATUL ULAMA,69934776,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,72,3,3,1,0,24,01 May 2026 15:39:34,23E472F09DD59ADB185E
SMP NURUL IMAN,70007087,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,46,3,3,1,1,12,14 Apr 2026 04:42:01,BB9C11B52FB5C9898EDF
SMPI ABU HURAIRAH SEPANJANG,69955454,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,21,3,3,0,0,5,08 Apr 2026 11:37:47,2104A26108A552DF2AF1
SMPI MIFTAHUL ULUM,69948517,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,40,3,3,0,0,17,16 Apr 2026 17:39:04,C195843A730C40B8B00D
SMPIT ABU HURAIRAH II,69927123,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,54,3,3,0,0,18,12 Mar 2026 14:03:05,8E17A7D87D65AFE565B4
SMPS ISLAM BABUSSALAM,69774734,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,2,63,3,3,2,1,11,03 Mar 2026 20:37:01,0766ECC681CCBA810028
SMPS ISLAM RAUJAN,69810037,SMP,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,23,3,3,0,0,10,24 Feb 2026 22:04:58,6C975C7472072FD70AE9
SMAN 1 SAPEKEN,20529962,SMA,Negeri,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,23,11,240,9,14,2,1,16,30 Apr 2026 04:55:56,759EDB0B79DD0F9A334C
SMA ISLAM PAGERUNGAN BESAR,69925738,SMA,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,5,136,5,6,1,1,26,02 May 2026 08:46:50,8184BF2217153C88A2B1
SMA LUKMANUL HAKIM,69944913,SMA,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,94,4,5,0,0,12,08 Mar 2026 23:00:56,7A0B70E12BC6AC4B1DBE
SMA NAHDATUL ULAMA,69812058,SMA,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,61,3,5,0,1,15,11 Mar 2026 10:50:55,02850427BA2D52FCB1CF
SMA NURUL HASAN,69880252,SMA,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,48,3,3,0,1,18,27 Apr 2026 22:38:40,13D746F20EAB47B54F19
SMA SABILUL MUTTAQIEN,69873971,SMA,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,1,88,3,3,1,0,13,07 Apr 2026 05:35:17,07D58F146E37DCE7C258
SMKS NURUL ISLAM,69725526,SMK,Swasta,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,0,0,0,0,0,0,,2F5784DFFB9AD66EC7E2
