nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KALIANGET BARAT I,20551829,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,140,6,6,0,1,7,05 Apr 2026 17:30:30,9C7D5962A79084198FA2
SDN KALIANGET BARAT II,20551921,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,106,6,6,0,1,13,02 May 2026 14:22:54,5CC09A09DE8395AB86C9
SDN KALIANGET BARAT III,20551922,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,143,6,6,0,1,14,02 Apr 2026 10:03:41,D2FA2D35697B7B2040B8
SDN KALIANGET BARAT IV,20551923,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,7,20 Apr 2026 08:37:31,4D0E4F209261BA9AE3CE
SDN KALIANGET BARAT V,20551924,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,85,6,6,0,1,14,02 May 2026 14:21:27,21A11A65E4116973068D
SDN KALIANGET BARAT VI,20551925,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,3,33,6,6,0,1,8,28 Mar 2026 09:56:19,43F70398311AE133E164
SDN KALIANGET TIMUR I,20551818,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,0,196,10,11,1,1,16,17 Apr 2026 07:59:58,4B70686F1243869A80BE
SDN KALIANGET TIMUR II,20551819,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,65,6,6,0,1,12,02 Apr 2026 07:06:23,58101ACF172B04F4D938
SDN KALIANGET TIMUR IV,20551821,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,5,100,6,6,0,1,14,01 May 2026 13:04:12,4041C042BD691EC0EF37
SDN KALIANGET TIMUR IX,20551826,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,75,6,6,0,1,22,10 Apr 2026 08:48:57,6384B0E9634C873C6717
SDN KALIANGET TIMUR V,20551822,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,119,6,6,0,1,16,02 Mar 2026 20:51:15,E779485790ACA4DDFE7A
SDN KALIANGET TIMUR VII,20551824,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,105,6,6,1,1,24,03 Apr 2026 05:41:32,B2E59F999721E8F4C266
SDN KALIANGET TIMUR VIII,20551825,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,151,6,6,0,1,9,23 Apr 2026 10:46:58,5BBDF150553AC203C534
SDN KALIANGET TIMUR X,20551827,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,70,6,6,1,1,27,02 May 2026 07:20:23,FB8071A2C30B39B86502
SDN KALIANGET TIMUR XI,20551828,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,35,6,6,0,1,33,07 Apr 2026 10:28:16,97B1BAF25D5DE7BE0C65
SDN KALIMOOK I,20551926,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,1,229,11,11,0,1,19,02 May 2026 13:03:11,406CF57EC5D8D74B9F36
SDN KALIMOOK II,20551927,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,77,6,6,0,1,8,06 Apr 2026 09:40:50,6F1DDD12B7EDBC6483F6
SDN KARANG ANYAR,20551933,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,2,193,9,8,0,1,73,05 Apr 2026 19:18:11,05526F2F00A3FAA441FA
SDN KERTASADA,20551928,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,17,1,209,12,11,0,1,13,24 Apr 2026 10:06:00,5EA86B9F311BDFE0552D
SDN MARENGAN LAOK I,20551929,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,3,166,8,8,0,1,19,02 Apr 2026 13:09:43,975C195753202B0400E3
SDN MARENGAN LAOK II,20551930,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,3,47,6,6,0,1,26,03 Apr 2026 20:25:52,BE06A646BACF24180B1A
SDN PINGGIR PAPAS I,20551931,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,2,238,12,10,0,1,9,07 Apr 2026 09:06:27,37C5497EF9E1DB584983
SDN PINGGIR PAPAS II,20551932,SD,Negeri,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,5,290,12,11,0,1,11,05 Apr 2026 09:18:32,79ADC6B0E8226B65E77C
SD TAMAN MUDA,20551934,SD,Swasta,Kec. Kalianget,052806,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,53,6,6,0,1,16,03 Apr 2026 15:57:29,127D00B88C6903506977
