nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM MAMBAUL IHSAN,20564335,SD,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,54,6,6,0,0,14,03 Mar 2026 07:27:27,6F832C8553F30FBDF9AB
SDI NURUL IHSAN,69982446,SD,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,38,6,6,0,0,9,06 Mar 2026 22:43:56,84E3A591CB64DD2BF63A
SDS AD- DZIKIR PRAGAAN,69787145,SD,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,162,7,9,0,1,22,30 Apr 2026 11:30:05,72AD2BB953873F7F3365
SMP NEGERI 1 PRAGAAN,20529909,SMP,Negeri,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,4,113,5,7,1,1,29,01 May 2026 19:56:51,A84E047DEEDD5EF9ABB0
SMP ISLAM AL FURQAN,20564358,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,16,3,1,1,0,2,28 Jan 2026 21:30:02,624EB2F2FEF029C0AE63
SMP ISLAM AL IMRAN,20564846,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,20,3,3,1,1,10,27 Apr 2026 18:46:02,30FABDD093DA6F70CBAE
SMP ISLAM AL-LAILIYAH,20564381,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,18,3,3,0,1,7,15 Apr 2026 14:30:56,8F4E8E4D291DFB2B0F25
SMP ISLAM AR-RUHAMA,69984409,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,22,3,3,0,1,10,26 Mar 2026 07:48:49,2DB2BAA0CECD9EB92B41
SMP ISLAM NURUL IHSAN,70043106,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,23,3,3,0,0,22,29 Apr 2026 07:31:26,A0A04134BADEF394A48F
SMP ISLAM TERPADU AL IMRON,69938352,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,40,3,3,2,0,6,26 Apr 2026 10:18:18,46146E249B25B5AFB783
SMP MIFTAHUS SA ADAH,20551868,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,33,3,3,1,1,6,02 Mar 2026 23:42:30,9698A8B89FF9A3397930
SMP TAHFIDH PUTRI AL-AMIEN,70001477,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,23,2,599,20,20,1,1,19,28 Apr 2026 10:26:26,B598BB0CEC8B35562A31
SMP TAHFIDZ AL AMIEN,20529900,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,20,2,406,14,16,1,1,25,27 Apr 2026 19:29:55,11DA6313BDD5B654F148
SMPI Mambaul Ihsan,20551869,SMP,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,3,19,3,3,0,0,12,24 Apr 2026 17:42:04,2FE8C656B6001F2C5CD1
SMA AFIFIYAH,69938144,SMA,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,37,3,3,0,0,13,10 Apr 2026 00:18:51,265CE0B3D27CCD99DEF2
SMAS AL HAYYAN,69759003,SMA,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,45,3,3,1,1,7,06 Mar 2026 12:31:54,89CA0BD799E2AA3558CD
SMAS AL MUQRI PRENDUAN,20529936,SMA,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,2,178,6,8,2,1,36,15 Apr 2026 15:04:46,2C53C2F856DE80644171
SMAS TAHFIDZ AL AMIEN,20529965,SMA,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,29,2,786,23,23,6,1,34,30 Apr 2026 20:28:38,7A79D07529D71B0EE868
SMK AL AMIEN TEGAL,20564457,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,4,74,6,6,1,1,30,30 Apr 2026 15:42:35,EC8E759D604D83F217F4
SMK NURUL IHSAN,70056268,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,19,1,2,1,0,14,20 Apr 2026 14:01:17,56982386DBB879C1FFF1
SMKS AL AMIEN 1 PRENDUAN,20564453,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,10,1,4,1,1,5,29 Apr 2026 12:07:03,6E9CEBDAD4F6B1480E43
SMKS AL IMRON,20577768,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,45,3,3,0,0,2,09 Feb 2026 09:57:30,58811FDE8196DB09655B
SMKS DZANNUROIN,69758131,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,85,3,6,4,3,17,25 Apr 2026 06:01:15,3F43B1FABF3265591839
SMKS MAMBAUL IHSAN,69774735,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,24,3,3,0,0,15,30 Mar 2026 22:10:13,8E0E4813701D9DA169FF
SMKS MIFTAHUL ULUM,20564462,SMK,Swasta,Kec. Pragaan,052801,Kab. Sumenep,052800,Prov. Jawa Timur,050000,24,1,61,3,4,1,1,89,26 Apr 2026 09:48:15,E58466DAFFCDF3B8C53B
