nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SUNGAI JAMBU,30103938,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,53,6,6,0,1,22,05 Mar 2026 22:57:28,CE4D1D5B0A9A42A26217
SD NEGERI 12 PEMANGKAT,30103927,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,101,6,5,1,1,10,11 Apr 2026 23:50:38,65B28679C381B06FD56B
SD NEGERI 13 SUNGAI KECIL,30103782,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,92,6,6,1,1,20,17 Apr 2026 09:34:40,DE2A030CE273CB68BC87
SD NEGERI 14 PULAU KUMBANG,30103813,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,5,70,6,6,0,1,4,06 Mar 2026 07:59:03,E0475B17CB75AB2EB894
SD NEGERI 15 PULAU KUMBANG,30103786,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,151,6,8,0,1,22,16 Apr 2026 07:06:18,AF5796019FBEF8B0D08E
SD NEGERI 16 BATU BARAT,30103799,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,3,219,12,18,0,1,1,30 Apr 2026 14:03:52,11FEAD0FF8F81577E98C
SD NEGERI 17 MATAN,30109513,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,163,7,7,0,1,9,08 Apr 2026 19:13:28,992888A032B609B05815
SD NEGERI 18 LUBUK BATU,30103844,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,18,3,341,18,12,0,1,20,28 Apr 2026 20:07:01,47B75203FC3C688C5F6F
SD NEGERI 20 PENJALAAN,30103396,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,123,6,7,0,1,7,02 Mar 2026 07:53:38,53FAB6F5BEECD0480EFC
SD NEGERI 22 PENJALAAN,30110243,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,5,72,6,6,0,1,17,12 Mar 2026 07:47:29,96CD35EDBCC404C66D8F
SD NEGERI 23 PADU BANJAR,30110174,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,79,6,7,0,1,18,17 Apr 2026 10:43:21,A1BDA384F5A66E4E6181
SD NEGERI 24 SUNGAI SEMUT,30103420,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,117,6,2,1,0,27,10 Apr 2026 14:56:14,009CB3D7BD65C38FEBCF
SD NEGERI 25 PADU BANJAR,30103402,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,100,6,7,1,1,16,02 May 2026 10:23:30,64DE71C26EBA6BE498CE
SD NEGERI 26 MEDAN SEPAKAT,30110249,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,22,6,6,0,2,18,02 May 2026 17:18:45,F3B68A195F45FF766C80
SD NEGERI 27 RANTAU PANJANG,30109528,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,16,3,88,12,12,0,1,8,21 Apr 2026 20:44:45,EA922B782FE62890B164
SD NEGERI 28 PENJALAAN,30109529,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,103,6,6,0,1,8,14 Apr 2026 21:19:25,5A8ED429C46118D76458
SD NEGERI 29 PEMANGKAT,30109530,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,17,6,5,0,1,12,10 Apr 2026 07:59:41,630B8C61F6114E790406
SD NEGERI 31 SERINGGIT,30109532,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,96,6,6,0,1,8,06 Apr 2026 13:30:59,45B5BCDB831DAFD7D4B5
SD NEGERI 32 JELUTUNG,30109533,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,111,6,1,0,1,14,06 Apr 2026 09:58:18,DFC80D7B2AA7A6FFAD5B
SD NEGERI 34 REMBAYAN,30109758,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,208,9,8,0,1,20,01 May 2026 18:32:57,BBA53961E7975D1C2242
SDN 19 AIR MANIS,30103387,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,255,9,6,0,1,22,21 Apr 2026 18:54:44,A1F900CA0D4C60343800
SDN 33 SIMPANG HILIR,30109534,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,101,6,6,0,1,8,04 Apr 2026 20:12:54,90C4318ED97DCC5C566F
SDN 35 TRANS MATA MATA,69786547,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,33,6,6,1,1,24,25 Apr 2026 08:45:15,D7322FCD39F67E073271
SD Bina Artha PT. Cipta Usaha Sejati,69872146,SD,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,94,6,6,0,1,12,07 Apr 2026 09:15:23,A79CE3A2E673619DC2A0
SD SWADAYA MUKTI PRAKARSA,70062032,SD,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,6C6EB4E1B63ED8B07654
SMP NEGERI 05 SIMPANG HILIR,30109561,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,4,144,6,6,2,1,24,17 Apr 2026 10:12:05,65794011936E2D5B5AF0
SMP NEGERI 06 SIMPANG HILIR,30109563,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,83,3,3,1,1,20,24 Apr 2026 07:28:17,85B83388D110B00A6AD2
SMP NEGERI 1 SIMPANG HILIR,30103522,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,18,3,207,8,11,2,1,12,02 Apr 2026 11:56:28,A365833385A56BEE8F74
SMP NEGERI 13 SIMPANG HILIR,69964665,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,47,3,3,1,1,23,06 Apr 2026 07:48:54,3C8B31F24703FBCA1E7A
SMP NEGERI 2 SIMPANG HILIR,30103500,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,2,195,7,10,1,1,22,16 Apr 2026 22:20:21,5DA8E2407845A2926722
SMP NEGERI 3 SIMPANG HILIR,30107437,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,3,188,8,9,2,1,13,22 Apr 2026 19:21:58,6C6DC8F20D0F5BB6B6D9
SMP NEGERI 4 SIMPANG HILIR,30107438,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,2,90,4,6,2,1,21,30 Apr 2026 05:53:12,B6DFBBFF4EEE288E41F7
SMP NEGERI 7 SIMPANG HILIR,30109568,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,3,112,6,6,1,1,23,09 Apr 2026 22:02:51,0816419CFDF2B6168F35
SMP NEGERI 8 SIMPANG HILIR,30109569,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,2,104,5,5,2,1,18,13 Apr 2026 03:49:24,2C427E33213E814F7B26
SMP NEGERI 9 SIMPANG HILIR,30108682,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,3,106,5,6,2,1,22,21 Apr 2026 11:16:22,FE96FC6C577E44FD45F5
SMPN 10 SATAP SIMPANG HILIR,30112514,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,64,3,4,1,1,7,13 Apr 2026 16:42:04,B038A61638BACA7C41D3
SMPN 11 SATAP SIMPANG HILIR,69787920,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,4,1,12,3,3,0,0,14,07 Apr 2026 17:58:28,B6C471DD5CC34B6CD606
SMPN 12 SATAP SIMPANG HILIR,69772572,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,55,3,3,1,1,19,09 Apr 2026 08:24:09,CCF022AD837AF738EAC7
SMP MAARIF BANU HALIM,70044127,SMP,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,6,59,3,3,0,1,38,30 Apr 2026 19:27:30,EF43A648D3F35063D483
SMP PGRI 1 PULAU KUMBANG,30103462,SMP,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,98,4,6,2,1,35,24 Apr 2026 09:01:57,FB4BB1DDDF587293A3D5
SMA NEGERI 1 SIMPANG HILIR,30103476,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,32,4,559,17,17,5,1,29,29 Apr 2026 13:28:10,015748836E559365855C
SMA NEGERI 2 SIMPANG HILIR,30109578,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,7,239,9,10,4,1,18,29 Apr 2026 08:39:40,E75C6D787615CFEB5DEB
SMA NEGERI 3 SIMPANG HILIR,30112529,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,22,3,287,9,12,3,1,29,23 Apr 2026 12:43:58,2C19888C1CFD39A26788
SMA NEGERI 4 SIMPANG HILIR,30112530,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,2,70,4,5,3,1,24,13 Apr 2026 08:56:48,59FD8247FE87F99D3345
SMAN 5 SIMPANG HILIR,70040604,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,72,3,3,0,1,20,30 Apr 2026 20:20:10,7B15F8C9D453C74D34F0
SMK NEGERI 1 SIMPANG HILIR,30109580,SMK,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,20,4,159,11,12,4,1,13,22 Apr 2026 10:29:41,9233E300FD1BD03E0E4D
