nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 KELUMPANG,30103925,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,4,23,6,5,0,1,22,04 Apr 2026 20:40:29,4CCA896A2C07A802DD7C
SD NEGERI 1 PADANG KARIMATA,30103695,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,141,7,9,0,1,19,02 May 2026 14:12:05,B65CCCB902DD07C45DA6
SD NEGERI 2 PELAPIS,30103667,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,84,6,6,0,1,16,21 Apr 2026 11:00:23,F63FBA5C8C5792C0E61E
SD NEGERI 3 BETOK,30103902,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,3,64,6,5,0,1,18,02 May 2026 10:34:50,900517F775C9B33F312B
SD Negeri 6 Meledang,69855638,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,20,6,4,0,1,5,28 Apr 2026 02:43:12,36D3D80D27BA141EFC0D
SD NEGERI 7 PELAPIS,69942206,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,33,6,6,0,1,11,22 Apr 2026 09:33:03,CC33EA6166E2DE1511EF
SDN 5 TANJUNG RU,30108608,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,84,6,6,1,1,15,02 Apr 2026 20:54:38,FFC3D72A179905FEF880
SMPN 01 KEPULAUAN KARIMATA,30109556,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,5,62,3,4,1,1,11,07 Apr 2026 09:37:27,CA86FF69B7BD01FD84D5
SMPN 02 KEPULAUAN KARIMATA,30109559,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,14,3,3,2,1,8,25 Apr 2026 23:21:06,33639051121030536A74
SMPN 03 KEPULAUAN KARIMATA,30109564,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,39,3,3,1,1,6,12 Mar 2026 21:59:58,5145AD36D659F9915B99
SMPN 04 KEPULAUAN KARIMATA,30109565,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,36,3,3,0,0,6,03 Mar 2026 18:03:45,27A25D8B80D921E1B24F
SMAN 1 KEPULAUAN KARIMATA,70040024,SMA,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,4,1,44,3,3,0,0,10,06 Mar 2026 19:06:21,37E44B0381417848F162
