nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SEPONTI JAYA,30109437,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,2,211,9,9,0,1,14,05 Apr 2026 09:10:35,DB46392745B9ED856BE6
SD NEGERI 02 SEPONTI JAYA,30109443,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,111,6,5,0,1,17,27 Apr 2026 08:15:15,6222802BC274C1FE9EEA
SD NEGERI 03 TELAGA ARUM,30109450,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,83,6,6,1,1,10,06 Apr 2026 16:15:28,2C7349D28F2F6465405C
SD NEGERI 04 TELAGA ARUM,30109454,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,69,6,8,0,1,13,11 Apr 2026 08:26:52,CB09BEB1AA6025FE3377
SD NEGERI 05 PODORUKUN,30109461,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,129,7,8,0,1,19,24 Apr 2026 08:21:19,A64E3641D441B7900E6D
SD NEGERI 06 WONOREJO,30109466,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,129,6,7,0,1,9,06 Apr 2026 20:03:58,8694669DACA3529F91E6
SD NEGERI 07 SUNGAI SEPETI,30103825,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,179,8,9,0,1,15,20 Apr 2026 22:54:00,054E7E5DFE7B9CD7E237
SD NEGERI 08 SUNGAI SEPETI,30109476,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,76,6,6,0,1,19,07 Mar 2026 11:24:40,7D88CBD7AE27EE83C9DB
SD NEGERI 09 DURIAN SEBATANG,30109480,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,111,6,6,0,1,61,20 Apr 2026 22:05:08,A6B88206890ED89895DD
SD NEGERI 10 MENDAWA LIDAH,30109486,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,2,73,6,5,0,1,10,28 Apr 2026 16:45:25,28A30FB679E636ACBE71
SD NEGERI 11 DURIAN SEBATANG,30107496,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,25,6,6,0,1,25,06 Apr 2026 20:56:36,4EF802803E20B9853C35
SD NEGERI 12 PODORUKUN,70031628,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,43,6,2,0,0,18,24 Apr 2026 08:32:27,C6C275F4C3978FC46E89
SMP NEGERI 1 SEPONTI,30103529,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,3,166,6,10,2,1,28,28 Apr 2026 09:44:31,6DA22ADEDB61C35DF138
SMP NEGERI 2 SEPONTI,30103510,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,73,3,7,2,1,15,07 Apr 2026 10:48:06,D447A378869F1411B0FB
SMP NEGERI 3 SEPONTI,30109550,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,123,6,9,1,1,13,06 Apr 2026 19:44:58,0910C0F20C6AC27A9A5B
SMP NEGERI 4 SEPONTI,30109554,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,6,78,3,6,1,1,7,07 Apr 2026 08:39:40,3682B1FC2FE33B054CE0
SMP NEGERI 5 SEPONTI,30109560,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,1,58,3,3,1,1,22,27 Apr 2026 12:17:08,763A63E2FECEC1C0F4C2
SMA NEGERI 1 SEPONTI,30109575,SMA,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,7,318,11,11,5,1,12,15 Apr 2026 13:06:48,FBE2543705BF4D0DC749
SMA NEGERI 2 SEPONTI,30112528,SMA,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,1,79,3,3,2,1,15,29 Apr 2026 10:18:13,871EF38010F776E31F36
