nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SALUMAKA,69994519,MA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-FAUZIAH TALIPPUKI,69788178,MA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-FAUZIAH,69751947,RA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NURUL IKHSAN MAMBI,69751953,RA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF SALUMAKA,60724277,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ASSIDIQ DARUL FALAH SALUALO,60724271,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH KALOEAN,60724278,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SALUAHO,60724272,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SALUALO,60724274,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TAPALINNA,60724273,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PALADO,60724276,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS SAMBAHO,60724275,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS SENDANA,69819741,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI 017 MAMBI,40605865,MTs,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
