nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IMAM PURO KUTOARJO,20363622,MTs,SWASTA,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69977234,RA,SWASTA,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAKRIYAH KARANGREJO,69740472,RA,SWASTA,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH SUREN,69740473,RA,SWASTA,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BAYEM,69740474,RA,SWASTA,Kec. Kutoarjo,030609,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SHUDUR,70049549,RA,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASYITHOH SAMPING,69740470,RA,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUTORAGAN,69740471,RA,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU KEMIRI,20363621,MTs,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI AT TAQWA WALED,60711015,MI,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO SUTORAGAN,60711016,MI,SWASTA,Kec. Kemiri,030612,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU PITURUH,20363186,MA,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KARANGGETAS,69740477,RA,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASYITHOH BRENGKOL,69740478,RA,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANATUL MASYITHOH MEGULUNG KIDUL,69740479,RA,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU PITURUH,20363624,MTs,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KARANGGETAS,60711023,MI,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS P2A BRENGKOL,60711022,MI,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHASSUS PRAPAGKIDUL,60711024,MI,SWASTA,Kec. Pituruh,030611,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASH SHIDDIQIYYAH,20363181,MA,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NUURUL WAAHID,69941689,MA,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 PURWOREJO,60710986,MI,NEGERI,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO PUCANGAGUNG,60710987,MI,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHASNU,70061107,RA,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SUCENJURUTENGAH,69740452,RA,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM JONO,20363612,MTs,SWASTA,Kec. Bayan,030608,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANJUNGANOM,69740451,RA,SWASTA,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KEBONSARI,69726680,MI,SWASTA,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR JOGORESAN,60711025,MI,SWASTA,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PURWODADI,70034070,MTs,SWASTA,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ACHMAD YANI JOGORESAN,69740480,RA,SWASTA,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KEBONSARI,69740481,RA,SWASTA,Kec. Purwodadi,030603,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN ASH-SHIDDIQIYYAH,69956205,MI,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHORY,69983083,MTs,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HIKMAH,69983245,MTs,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIYADLUL MUTA`ALLIMIN,69993997,MA,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TLEPOK WETAN,69740458,RA,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA UNGGULAN ASH SHIDDIQIYYAH,69740459,RA,SWASTA,Kec. Grabag,030601,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69977236,RA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIH PENUNGKULAN,69740469,RA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN 02 BULUS,70008803,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN BULUS,20363618,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWI 01 BERJAN,20363619,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AN-NAWAWI,70035429,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN KABUPATEN PURWOREJO,69928028,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIH PENUNGKULAN,60711013,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IMAN BULUS,20363183,MA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN-NAWAWI,20363184,MA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS IMAM PURO BUTUH,20363617,MTs,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69977235,RA,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH LUBANGINDANGAN,69740466,RA,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WARENG,69740467,RA,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEKAR SUBUR DLANGU,69740468,RA,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO DLANGU,60711010,MI,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO LUBANGINDANGAN,60711011,MI,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WARENG 1,60711012,MI,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH WARENG 2,60711009,MI,SWASTA,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL UQUL,70014154,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NAHDLATUL ATHFAL,69887551,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM NGLARIS,69740453,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN KETOSARI,69740454,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM SUKOWUWUH,69740455,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULIA KALIPANCER,69740456,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BENER,69740457,RA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PURWOREJO,20363613,MTs,NEGERI,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU BENER,20363614,MTs,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PURWOREJO,60710988,MI,NEGERI,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 PURWOREJO,60710989,MI,NEGERI,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA BLEBER,60710998,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA SENDANGSARI,60710990,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI AT TAQWA KALIWADER,60710994,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI AT TAQWA KETOSARI,60710995,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN KALITAPAS,60710996,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO SUKOWUWUH,60710992,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOYYI KALIJAMBE,60710991,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KALIANGKUP,60710997,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GUNTUR,60710993,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL UQUL CACABAN KIDUL,60711001,MI,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU NGASINAN,69886293,MA,SWASTA,Kec. Bener,030616,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASUS AHMAD SARI,20363182,MA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU TEGALSARI,70013831,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAZKIYAH,69740460,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BLIMBING,69740461,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BRUNOREJO,69740462,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BRUNOSARI,69740463,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GIYOMBONG,69740464,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM BRUNOSARI,69740465,RA,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU PLIPIRAN,70034600,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PUSPO,60711006,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO CEPEDAK,60711002,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU BRUNOSARI,69726681,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA BLIMBING,60711003,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA WATUDUWUR,60711008,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KALIWUNGU,60711004,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU PANGERAN KAJORAN GOWONG,60711007,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUDIRMAN KALIWUNGU,60711005,MI,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN-NAWAWI CEPEDAK BRUNO,70059422,MTs,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 01 BRUNO,20363615,MTs,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 02 BRUNO,20363616,MTs,SWASTA,Kec. Bruno,030613,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS NU NURIL ANWAR,69983502,MA,SWASTA,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PURWOREJO,20363623,MTs,NEGERI,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJA BANYUASIN,69740475,RA,SWASTA,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TRI BHAKTI GLAGAHMALANG,69740476,RA,SWASTA,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN GLAGAHMALANG,60711020,MI,SWASTA,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO JOGOTAMU,60711021,MI,SWASTA,Kec. Loano,030615,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NAWAWI 04 DONOREJO,20363620,MTs,SWASTA,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU NGADIREJO,60711014,MI,SWASTA,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JABAL NUR,69993500,RA,SWASTA,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IMAM PURO DADIREJO,60710985,MI,SWASTA,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRENDETAN,60710984,MI,SWASTA,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA DADIREJO,69740450,RA,SWASTA,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
