nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IMAN,69977236,RA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIH PENUNGKULAN,69740469,RA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN 02 BULUS,70008803,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN BULUS,20363618,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWI 01 BERJAN,20363619,MTs,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AN-NAWAWI,70035429,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN KABUPATEN PURWOREJO,69928028,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASH SHOLIH PENUNGKULAN,60711013,MI,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IMAN BULUS,20363183,MA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN-NAWAWI,20363184,MA,SWASTA,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
