nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANTERAJA,10100909,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,3,208,11,10,0,2,21,16 Apr 2026 14:49:00,136FF8E40041F99A3D09
SD NEGERI 2 PANTERAJA,10100944,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,95,6,6,0,1,13,02 May 2026 09:51:02,009D6083CB87D0D1143B
SD NEGERI 3 PANTERAJA,10100411,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,92,6,6,1,1,11,09 Apr 2026 23:43:04,09550743857A3E19A25E
SD NEGERI 4 PANTERAJA,10100412,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,97,6,6,1,1,26,08 Apr 2026 09:14:54,D13BC777607A828472E9
SD NEGERI 5 PANTERAJA,10100391,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,1,128,6,6,0,1,25,30 Apr 2026 11:37:14,1B2FB65B7F4AD368E218
SD NEGERI 6 PANTERAJA,10100350,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,56,6,6,0,1,18,04 Apr 2026 20:22:00,F0B5588DB6871A5ECB4F
SMP NEGERI 1 PANTERAJA,10100522,SMP,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,4,109,6,19,2,2,14,11 Apr 2026 22:40:54,F2683BC1CD8B1BABA6E5
SMP DARUSSAADAH PUTRI,69830094,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,1,20,3,3,2,1,5,05 Apr 2026 11:07:50,6E33AC10680731711069
SMP ISLAM TERPADU TAJUL ASYI,70036030,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,10,4,24,3,2,1,0,24,21 Apr 2026 10:32:10,FC319986C13AD82E5FD8
SMP YAYASAN PENDIDIKAN ISLAM HAJJAH SANIAH TEUNGKU HAJI IBRAHIM SALEH,70036169,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,6F3FDB3792B31366A482
SMA NEGERI 1 PANTERAJA,10107933,SMA,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,35,7,146,7,10,5,1,43,16 Apr 2026 11:53:43,9F2A8F6AA7E8FCFF795E
SMA DARUSSAADAH PIJAY,69896284,SMA,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,6,1,14,3,4,2,1,8,05 Mar 2026 22:04:15,00BF8AA3849657207932
