nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDAR BARU,10100905,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,2,373,15,15,0,1,38,30 Apr 2026 11:43:30,A21C56102A8FA09AF016
SD NEGERI 10 BANDAR BARU,10100471,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,3,57,6,6,0,1,7,08 Apr 2026 09:52:08,E8FC0FCE7B4DE19C2B27
SD NEGERI 11 BANDAR BARU,10100426,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,55,6,6,0,1,12,30 Apr 2026 08:33:46,318B11F17266849AF800
SD NEGERI 12 BANDAR BARU,10100920,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,3,65,6,6,0,1,11,29 Apr 2026 13:46:19,0B21AD3BFABC34A85821
SD NEGERI 13 BANDAR BARU,10100882,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,3,119,6,6,1,1,7,20 Apr 2026 09:32:06,A76DB47C66B8B01D4E94
SD NEGERI 14 BANDAR BARU,10100358,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,2,133,6,8,0,1,20,07 Mar 2026 13:04:33,FBEBDA0D5D090B0D7CAF
SD NEGERI 15 BANDAR BARU,10100368,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,3,197,11,8,0,1,19,09 Apr 2026 10:47:06,7A5F1E1C33DB0A489D86
SD NEGERI 16 BANDAR BARU,10100361,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,4,160,8,8,0,1,13,10 Apr 2026 15:34:21,5AFCE9C9F7133AC1C110
SD NEGERI 17 BANDAR BARU,10100610,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,134,6,8,0,1,11,10 Apr 2026 10:49:02,D43D0D5E937FAAC2B84D
SD NEGERI 18 BANDAR BARU,10100592,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,99,6,6,0,1,9,07 Mar 2026 06:01:16,380AFECBF74B642E30A4
SD NEGERI 19 BANDAR BARU,10100874,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,3,91,6,6,0,1,4,15 Feb 2026 13:17:20,8868516933915A232C33
SD NEGERI 2 BANDAR BARU,10100941,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,0,45,6,6,0,1,14,02 Mar 2026 19:59:34,7C51A1C51351C0A27430
SD NEGERI 20 BANDAR BARU,10100468,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,4,79,6,7,0,1,16,02 May 2026 10:54:34,A6DC71D3D473AB82DA98
SD NEGERI 21 BANDAR BARU,10100481,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,113,6,7,0,1,27,30 Apr 2026 23:10:53,85D26614BDDBD811DF73
SD NEGERI 22 BANDAR BARU,10100813,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,3,31,6,6,0,1,1,03 Apr 2026 22:30:32,2AAEF9AB29D1C055B6EB
SD NEGERI 23 BANDAR BARU,10100843,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,2,175,10,10,0,1,31,22 Apr 2026 14:09:54,2D14012CE7A0AC7E2B12
SD NEGERI 24 BANDAR BARU,10100369,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,1,87,6,6,0,1,15,15 Apr 2026 20:46:13,8399263B3B13DF28C36C
SD NEGERI 25 BANDAR BARU,10100415,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,3,50,6,6,0,2,6,11 Feb 2026 10:05:34,FC8844C894CFFC476BD7
SD NEGERI 26 BANDAR BARU,10100808,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,2,30,6,6,0,0,11,01 Apr 2026 06:34:58,35AF5E0084C70AB9BB05
SD NEGERI 27 BANDAR BARU,10100397,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,0,139,6,7,0,1,9,30 Apr 2026 17:16:09,F9BE36A4F015EB6C154E
SD NEGERI 28 BANDAR BARU,69899708,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,54,6,6,0,1,16,12 Apr 2026 09:29:27,B6BB0E7BFF01D546BE8D
SD NEGERI 3 BANDAR BARU,10100940,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,2,133,6,6,0,1,14,29 Apr 2026 13:50:31,3567A81E7554BF287193
SD NEGERI 4 BANDAR BARU,10100363,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,24,1,235,12,10,0,1,19,17 Apr 2026 04:02:13,EB29D53CD9B7D10F17F1
SD NEGERI 5 BANDAR BARU,10100357,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,24,2,112,6,6,0,1,12,04 Apr 2026 03:08:39,1FAF6B881C0BE3DAFADC
SD NEGERI 6 BANDAR BARU,10100414,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,94,6,6,0,1,5,02 Apr 2026 01:22:22,248FA1C8A43D9838077E
SD NEGERI 7 BANDAR BARU,10100847,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,4,186,10,9,0,1,12,16 Apr 2026 13:32:56,AEB67275566B126F1E54
