nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 BANDAR DUA,10100886,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,3,319,13,14,0,1,26,02 May 2026 07:55:18,6F6A3C650EE51A8CFEC9
SD NEGERI 8 BANDAR DUA,10100831,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,141,7,6,0,1,15,18 Mar 2026 08:09:03,D882C304DFA5000C5778
SD NEGERI 9 BANDAR DUA,10100496,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,13,2,135,6,6,0,1,14,12 Apr 2026 14:12:28,80C674617F1511EFCD1F
SMP NEGERI 1 BANDAR DUA,10113293,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,51,9,573,19,23,2,1,37,29 Apr 2026 11:17:21,D10F904EF60EDB2AD041
SMP NEGERI 2 BANDAR DUA,10100620,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,6,193,8,9,2,2,11,17 Apr 2026 11:18:30,F4019F77B11B8F9D5652
SMP NEGERI 3 BANDAR DUA,10113148,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,4,40,3,3,1,1,21,22 Apr 2026 21:21:17,056813CD8577E9F0F07B
SMP NEGERI 4 BANDAR DUA,10111804,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,6,109,5,6,1,1,23,07 Apr 2026 10:00:14,A0BD995E1F4CA2B3670C
SMP BUDI,69893383,SMP,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,3,36,3,3,1,1,25,10 Apr 2026 15:11:44,76E2E57B3CC57DF397F5
SMP TASTAFI AN NUR AL AZIZIYAH,70044396,SMP,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,3,50,3,3,0,1,38,21 Apr 2026 17:08:43,2A9743A299BCEFF9B545
SMA NEGERI 1 BANDAR DUA,10100570,SMA,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,36,10,159,7,12,6,1,27,18 Apr 2026 13:57:40,1BBBEE21C8AC8647A8C9
SMA NEGERI 2 BANDAR DUA,10113050,SMA,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,3,103,5,6,3,1,29,29 Apr 2026 12:39:01,52B7C6A0E9ECA5FE758B
SMK NEGERI 1 BANDAR DUA,10111806,SMK,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,58,12,615,23,22,3,1,45,29 Apr 2026 20:50:37,F91FA4D40D2DF68F7CEB
SMK BUDI,69972006,SMK,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,10,5,77,6,6,0,0,34,27 Apr 2026 08:29:30,4FC2571319D8711876EF
