nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ULIM,10100903,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,2,124,6,8,0,1,7,28 Apr 2026 21:55:06,D74B337806268C387FB9
SD NEGERI 2 ULIM,10100955,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,1,115,6,9,0,0,10,16 Apr 2026 14:39:33,23B72A4061652C316F63
SD NEGERI 3 ULIM,10100590,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,2,186,12,10,0,1,22,22 Mar 2026 12:49:52,DE6D1F3FA1C5CAA39F70
SD NEGERI 4 ULIM,10100872,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,52,6,6,0,1,7,06 Apr 2026 21:53:50,AF55B141F68663F4FFA2
SD NEGERI 5 ULIM,10100477,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,4,130,6,6,1,1,11,11 Apr 2026 00:29:02,49ED8A35C164E8F9B202
SD NEGERI 6 ULIM,10100401,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,130,7,6,1,1,19,23 Apr 2026 13:03:25,8E0233FE365112F99F82
SD NEGERI 7 ULIM,10100637,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,84,6,6,0,1,18,04 Apr 2026 23:13:15,14F1B8953F70F16D30A6
SD NEGERI 8 ULIM,10100499,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,80,6,6,0,1,14,04 Apr 2026 20:57:28,EF5C42E42DC205A6F9EF
SMP NEGERI 1 ULIM,10100515,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,3,28,3,10,2,2,17,03 Apr 2026 14:57:21,4D2B2F53EA75B1D9CB0C
SMP NEGERI 2 ULIM,10100523,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,30,8,133,6,14,2,1,44,02 May 2026 12:00:08,0657B931518EF8AD034A
SMP NEGERI 3 ULIM,69946975,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,3,54,3,3,2,1,23,10 Apr 2026 20:47:01,7B0CEB67D7E5947B8B53
SMP ISLAM TERPADU RAUDHATUL ULUM,69849403,SMP,Swasta,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,2,78,4,12,2,1,13,11 Apr 2026 11:51:23,72D6358CAD4DC6A56256
SMA TERPADU RAUDHATUL ULUM,69943660,SMA,Swasta,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,167,6,8,1,1,38,29 Apr 2026 16:06:03,BB2B0801FDE58A55C6FF
SMK NEGERI ULIM,10112857,SMK,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,30,7,91,9,11,1,1,14,21 Apr 2026 12:07:57,240C71B6CB6E345C68A4
