nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TRIENGGADENG,10100918,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,3,351,13,13,1,1,12,29 Apr 2026 11:07:48,164A7BEB73BA195575C5
SD NEGERI 10 TRIENGGADENG,10100353,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,101,6,6,0,1,19,30 Apr 2026 10:51:41,7FD1B447B97A1D79450C
SD NEGERI 11 TRIENGGADENG,10100406,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,2,88,6,6,0,1,13,01 May 2026 09:51:30,604809E74D2E3BB64255
SD NEGERI 12 TRIENGGADENG,10100389,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,72,6,6,0,1,11,07 Apr 2026 16:34:31,B4A3B699C3E5D3C8F2BD
SD NEGERI 13 TRIENGGADENG,10100863,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,1,114,6,6,0,1,10,16 Mar 2026 10:16:48,EAFDBE35BF83459CAB83
SD NEGERI 2 TRIENGGADENG,10100957,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,156,8,8,0,1,25,30 Apr 2026 08:15:48,BF6B66FEE804C570CBDE
SD NEGERI 3 TRIENGGADENG,10100422,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,94,6,6,0,1,21,10 Feb 2026 09:35:41,1061CEB52E511CA12E7D
SD NEGERI 4 TRIENGGADENG,10100862,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,2,88,6,6,0,1,28,02 May 2026 11:36:10,1E53E230488D263F53AD
SD NEGERI 5 TRIENGGADENG,10100407,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,3,93,6,6,0,1,11,25 Apr 2026 12:16:55,CD99782A56C650F7D12C
SD NEGERI 6 TRIENGGADENG,10100881,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,3,74,6,9,1,1,15,29 Apr 2026 09:57:36,D38DE3F232667E80E45B
SD NEGERI 7 TRIENGGADENG,10100498,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,2,379,13,10,1,1,16,15 Apr 2026 21:12:53,50A583598EA8F5A0AC8E
SD NEGERI 8 TRIENGGADENG,10100405,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,157,8,8,0,1,7,04 Mar 2026 12:27:11,AD377BEC34625E2E7A86
SD NEGERI 9 TRIENGGADENG,10100857,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,1,126,6,6,0,1,20,16 Apr 2026 11:50:19,9525E0E544B1AE5FAC21
Sekolah Rakyat Dasar Terintegrasi 26 Pidie Jaya,70058772,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,1,0,25,1,1,0,0,25,15 Apr 2026 14:58:24,4C7BCBD45B5BEB015CB0
Sekolah Rakyat Menengah Pertama Terintegrasi 26 Pidie Jaya,70058773,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,3,0,25,3,3,0,0,58,30 Apr 2026 06:20:20,08FF8700243FD5543868
SMP NEGERI 1 TRIENGGADENG,10100560,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,40,3,424,15,17,3,1,20,30 Apr 2026 22:52:01,4BB01169D04B515A738A
SMP NEGERI 2 TRIENGGADENG,10100530,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,6,50,3,9,1,1,26,27 Apr 2026 12:40:00,26EA86AE1F390CA42CC5
SMP NEGERI 3 TRIENGGADENG,10113147,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,2,26,3,4,1,1,41,21 Apr 2026 16:19:28,808BE2A2FF862374C9C9
SMP IT DAARUL MUTTAQIEN,69965539,SMP,Swasta,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,116,4,7,2,1,20,20 Apr 2026 12:18:23,84337CC109DC7CC8DE6C
Sekolah Rakyat Menengah Atas Terintegrasi 26 Pidie Jaya,70058774,SMA,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,13,3,25,1,1,0,0,53,30 Apr 2026 07:41:37,E5E779FC8F2E5674B1EA
SMA NEGERI 1 TRIENGGADENG,10100543,SMA,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,38,11,390,12,26,4,1,37,29 Apr 2026 09:18:46,4BB41ACAA687E4A808E6
SMKN TRIENGGADENG,10112856,SMK,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,47,10,195,14,12,2,1,44,27 Apr 2026 12:51:26,7C62CD81438B505CCD89
