nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDOK,50202110,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,161,8,6,1,1,9,04 Mar 2026 07:44:24,5EE13A512EBB297ED8F4
SD NEGERI 1 BEBIDAS,50219367,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,74,6,6,0,1,11,20 Apr 2026 10:24:15,5BB1C1967C152964FBA8
SD NEGERI 1 BERIRIJARAK,50203014,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,221,10,6,0,1,26,30 Apr 2026 08:07:31,9E4E9AB0BED5B82B58F6
SD NEGERI 1 KARANG BARU,50202969,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,166,7,7,1,1,19,02 May 2026 08:52:58,3D8E6E75C3F377FF57C6
SD NEGERI 1 MAMBEN BARU,50202627,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,67,6,6,0,1,8,20 Apr 2026 13:05:25,3683C43514E79C2C4C03
SD NEGERI 1 MAMBEN DAYA,50202950,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,204,10,7,0,1,22,05 Mar 2026 09:35:29,554B8C4930BA7E8DC947
SD NEGERI 1 MAMBEN LAUK,50202949,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,0,155,7,7,0,1,23,05 Mar 2026 23:06:03,9A195438069EC0B18F2E
SD NEGERI 1 OTAK RARANGAN,50202633,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,140,6,6,0,1,21,24 Apr 2026 16:53:33,CB2A14011CF5ACACA0D3
SD NEGERI 1 TEMBENG PUTIK,50202289,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,141,6,6,0,1,19,28 Apr 2026 05:00:33,4535F97C7869970A1437
SD NEGERI 1 WANASABA,50203037,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,102,6,6,0,0,20,28 Apr 2026 10:03:31,9CB74589B8C3472F1622
SD NEGERI 1 WANASABA DAYA,50202211,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,128,6,6,1,0,53,13 Apr 2026 08:56:39,0B987341A24070AA96A1
SD NEGERI 1 WANASABA LAUK,50202565,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,127,6,6,0,1,11,11 Feb 2026 07:03:01,F82C4375AF9E6AEAB1FA
SD NEGERI 2 BANDOK,50202181,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,199,9,9,1,0,60,22 Apr 2026 06:51:49,8B660CE4390403892961
SD NEGERI 2 BEBIDAS,50202162,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,77,6,6,0,0,16,18 Apr 2026 08:27:28,A877B8F1443352F2DE7F
SD NEGERI 2 BERIRIJARAK,50202364,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,129,6,6,1,1,23,24 Apr 2026 19:34:09,30024681757E95AA4B48
SD NEGERI 2 KARANG BARU,50202236,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,81,6,6,0,0,11,11 Apr 2026 08:46:58,C34B8EF08ED15ABBD7A7
SD NEGERI 2 MAMBEN DAYA,50202290,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,97,6,6,0,0,17,21 Mar 2026 21:29:15,42EF5607F5266BBC195F
SD NEGERI 2 MAMBEN LAUK,50202380,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,57,6,6,1,2,9,30 Apr 2026 10:54:23,4442DD0821593BF9FE54
SD NEGERI 2 TEMBENG PUTIK,50202556,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,187,10,6,0,1,20,14 Apr 2026 08:23:46,09B9BF6AF5598490B09F
SD NEGERI 2 WANASABA,50202278,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,193,10,8,0,1,12,21 Apr 2026 08:02:48,C5E54434A04CEEF5B46D
SD NEGERI 2 WANASABA DAYA,50202613,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,133,6,6,0,1,10,10 Apr 2026 09:19:40,2615583DDC1D275B3E76
SD NEGERI 2 WANASABA LAUK,50202545,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,113,6,6,0,1,22,20 Apr 2026 21:26:28,F8E5E84DDA998DD04D2B
SD NEGERI 3 BEBIDAS,50202600,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,140,6,6,0,0,14,13 Apr 2026 21:48:12,6099022CBBAC2C2CEB6A
