nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DARMASARI,50205762,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,148,7,6,0,0,20,23 Apr 2026 07:29:39,76DF832A2E5A7203F43B
SD NEGERI 1 GELORA,50219340,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,192,10,7,0,0,66,30 Apr 2026 07:42:48,A0F22F44A26EA631D792
SD NEGERI 1 JERUK MANIS,50219985,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,3,101,6,6,1,1,12,12 Apr 2026 14:07:43,6E3B6ACF20741BA1BF18
SD NEGERI 1 KEMBANG KUNING,50205757,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,151,6,6,0,1,17,30 Apr 2026 10:20:17,43FF2FA522C2C2D7F599
SD NEGERI 1 KOTARAJA,50205750,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,3,375,14,14,0,0,25,02 May 2026 08:06:33,82EB06F42F55AAA6D8E9
SD NEGERI 1 LOYOK,50205747,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,111,7,6,0,1,4,21 Jan 2026 09:36:11,10263FBFDA928CC59D9B
SD NEGERI 1 MONTONG BAAN,50219341,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,157,6,6,0,0,15,07 Apr 2026 07:25:21,6B624E1CCBCDC01F2281
SD NEGERI 1 MONTONG BAAN SELATAN,50205743,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,286,12,13,0,1,11,26 Apr 2026 07:31:00,6C94A44807B350C2BA68
SD NEGERI 1 SEMAYA,50205741,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,196,8,8,0,0,12,03 Apr 2026 00:25:00,B6CCCCA781433C4E9938
SD NEGERI 1 SIKUR,50205737,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,251,12,8,0,1,6,04 Mar 2026 08:27:37,5F3F4F9055FAF270FF4A
SD NEGERI 1 SIKUR SELATAN,50205761,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,4,246,12,9,0,1,24,21 Apr 2026 07:31:08,ABCDEF98B8FAD22C3173
SD NEGERI 1 TETEBATU,50205753,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,187,7,6,0,1,5,04 Mar 2026 10:21:22,45B27E136887C84304B0
SD NEGERI 1 TETEBATU SELATAN,50219646,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,191,8,6,0,0,20,15 Apr 2026 10:22:25,E4751CC2A00AE0998BDA
SD NEGERI 2 DARMASARI,50205763,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,116,6,6,0,1,26,30 Apr 2026 10:32:25,F250078A870915CBA764
SD NEGERI 2 GELORA,50219343,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,4,303,12,7,0,1,25,19 Mar 2026 17:07:05,2C106ECAC787A5F549DA
SD NEGERI 2 KOTARAJA,50219339,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,291,11,10,0,1,11,02 Apr 2026 05:48:25,7402A1656F0C0222625C
SD NEGERI 2 LOYOK,50205748,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,203,9,6,0,0,30,27 Mar 2026 13:29:01,7FC282C0FD887EB891A1
