nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANGGARAKSA,50202930,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,175,9,9,0,0,22,26 Apr 2026 22:27:30,A2ADCB1BB563789E210C
SD NEGERI 1 APITAIK,50202958,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,254,11,13,0,1,15,27 Apr 2026 10:05:33,BD724BAFB8492C854DB3
SD NEGERI 1 BAGIK PAPAN,50202957,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,164,9,8,0,1,18,30 Apr 2026 12:47:55,D656F0AE187427DD2024
SD NEGERI 1 BATUYANG,50202954,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,175,8,6,0,1,16,22 Apr 2026 18:05:42,C09CB407B36FA3288CC0
SD NEGERI 1 GUNUNG MALANG,50202121,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,296,12,12,0,1,28,23 Apr 2026 16:24:14,23BA72899D978A7B85EA
SD NEGERI 1 KERUMUT,50203006,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,3,320,15,14,0,1,23,27 Apr 2026 07:52:01,2051A4920519B96CB21C
SD NEGERI 1 LABUHAN LOMBOK,50202297,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,2,479,15,14,0,1,52,01 May 2026 21:02:43,96EE852D053E53ABA150
SD NEGERI 1 POHGADING,50203051,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,316,12,8,0,0,11,04 Mar 2026 06:38:12,15744A94D5EC9C6F4B19
SD NEGERI 1 POHGADING TIMUR,50202321,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,261,12,6,0,0,30,22 Apr 2026 07:32:25,8DDF64E056D6F9163116
SD NEGERI 1 PRINGGABAYA,50203033,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,0,269,12,12,0,0,32,04 Mar 2026 09:34:07,9A69F38FE1C0406B1BBE
