nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GELANGGANG,50202373,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,186,7,6,0,1,9,23 Feb 2026 12:08:05,6BB27340AF21BD70063C
SD NEGERI 1 GERENENG,50202979,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,210,10,10,0,1,11,25 Apr 2026 11:27:05,868722743D7D40EAA657
SD NEGERI 1 GERENENG TIMUR,50202372,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,230,12,9,0,1,13,11 Apr 2026 08:49:43,8AC09E2514F02B12AAD4
SD NEGERI 1 LENTING,50202945,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,0,346,14,14,0,1,8,24 Apr 2026 09:45:08,926798F9FAFF0E9C3212
SD NEGERI 1 LEPAK,50202935,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,2,364,17,9,0,1,40,08 Apr 2026 07:09:54,B8A1CB8A0C6CEDB6A815
SD NEGERI 1 LEPAK TIMUR,50202292,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,177,7,7,0,1,21,07 Apr 2026 07:10:02,8ABD8BC16CCE51713A53
SD NEGERI 1 MENCEH,50202980,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,78,6,6,0,1,31,01 May 2026 14:52:14,517582D51B5913004ECC
SD NEGERI 1 MONTONG TANGI,50202286,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,4,333,14,12,0,1,16,03 Mar 2026 16:29:15,3E8889C2362C65F0F11A
SD NEGERI 1 SURABAYA,50203046,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,213,8,8,0,1,26,07 Mar 2026 07:26:44,370030794B46A4079E3D
SD NEGERI 1 SURABAYA UTARA,50202334,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,1,292,13,8,0,1,41,09 Apr 2026 11:23:37,3BD8D1C907E3EDF3C151
