nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIJAGA BARU,50202583,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,179,7,6,0,0,10,07 Apr 2026 11:05:43,83EEF040E66501002531
SD NEGERI 1 LENEK,50202923,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,5,239,12,9,0,1,26,02 May 2026 09:09:14,133CE4EAA3E2A9DD6CF6
SD NEGERI 1 LENEK BARU,50202293,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,149,7,6,0,0,39,23 Apr 2026 12:06:52,89CADE3B3657790A02F4
SD NEGERI 1 LENEK DAYA,50202922,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,252,12,12,0,1,23,28 Mar 2026 08:05:10,B1AAD2BC751F2B2F4006
SD NEGERI 1 LENEK DUREN,50202185,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,221,10,13,0,1,25,23 Apr 2026 08:51:07,F9158053ABE1175F24E7
SD NEGERI 1 LENEK KALI BAMBANG,50202294,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,193,10,6,0,1,34,29 Apr 2026 07:20:19,26832F1F0A9092D59978
SD NEGERI 1 LENEK LAUK,50202921,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,188,8,6,0,0,79,10 Apr 2026 20:01:11,068B697A83BBFD61E46F
SD NEGERI 1 LENEK PESIRAMAN,50202119,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,0,175,9,6,0,1,7,14 Apr 2026 19:43:16,DFAA1C7BA358ABF5E5AC
SD NEGERI 1 LENEK RAMBAN BIAK,50202575,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,0,262,12,6,0,1,46,30 Apr 2026 10:27:19,BCAF020E17CEB06A99DF
SD NEGERI 1 SUKAREMA,50202237,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,132,6,6,1,1,21,07 Apr 2026 08:43:28,D193A4AEF42BC9E8A6D4
SD NEGERI 2 LENEK,50202295,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,117,6,6,0,0,11,11 Apr 2026 09:40:24,030CB4A40B9194180B3F
SD NEGERI 2 LENEK BARU,50202383,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,195,8,6,0,1,38,21 Apr 2026 09:55:37,6296F8DBEAB4F1C2F66B
SD NEGERI 2 LENEK DAYA,50202384,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,115,6,6,0,0,13,18 Apr 2026 04:09:23,3F3A3402A5DD688BF34A
SD NEGERI 2 LENEK LAUK,50202117,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,192,6,8,1,1,32,07 Apr 2026 09:08:05,593ECE01B763E199A24E
SD NEGERI 2 LENEK PESIRAMAN,50202576,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,263,12,10,0,0,24,16 Apr 2026 09:00:26,22DAB0957846D28E6A39
SD NEGERI 3 LENEK,50202385,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,183,7,6,0,0,14,11 Apr 2026 23:12:54,1A61848932DF3ACB09F0
SD NEGERI 3 LENEK BARU,50202574,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,208,11,9,0,0,57,14 Apr 2026 17:24:44,3F8036E24247F4B2FD06
SD NEGERI 3 LENEK DAYA,50202118,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,223,10,8,1,1,10,04 Apr 2026 08:58:43,1633AD71C5A41F364055
SD NEGERI 3 LENEK LAUK,50202184,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,113,6,6,1,1,11,18 Apr 2026 18:37:41,8177CED88CF6061DA178
SD NEGERI 4 LENEK,50202186,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,235,12,10,0,1,14,17 Apr 2026 07:20:03,D9732F3C5EE074F70019
Sekolah Rakyat Dasar 3 Lombok Timur,70058363,SD,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,98,6,4,2,1,15,14 Apr 2026 03:36:41,6E53612EB8D66D7E7F31
SD ISLAM AS SUNNAH,70048833,SD,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,37,3,3,0,0,12,02 Apr 2026 21:22:01,47D6B05512BF61B0E17A
SD ISLAM NW LENDANG BUNGA,50219958,SD,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,194,9,7,0,1,11,20 Apr 2026 16:25:55,845CC21FF87372E0315D
SD ISLAM TERPADU AIKMEL,50202963,SD,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,2,380,13,8,0,1,20,16 Apr 2026 07:25:12,6135269245BAB3B41ECD
SD IT NURUL JIHAD ASY-SYAMIL LENEK DAYA,69755190,SD,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,206,7,7,0,1,25,06 Apr 2026 07:14:45,51C4A1510F9DBF2BEFA5
SMP NEGERI 1 LENEK,50202490,SMP,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,52,5,573,20,23,1,1,32,02 May 2026 10:35:59,291EC0D7DAE50E6B1B28
SMP NEGERI 2 LENEK,50202489,SMP,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,3,192,8,8,2,1,38,24 Apr 2026 22:24:14,2584F784794843C2F50C
SMP NEGERI SATU ATAP 1 LENEK,69755199,SMP,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,0,87,3,2,1,0,21,29 Apr 2026 09:22:47,03267A09F43C6085D452
