nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 EMBUNG KANDONG,50202620,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,126,6,6,0,0,17,14 Apr 2026 16:51:44,C9232D11F256B732AEA4
SD NEGERI 1 EMBUNG RAJA,50203024,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,4,300,12,12,0,2,21,11 Apr 2026 22:45:35,9F5888D28964667EC713
SD NEGERI 1 JENGGIK,50202975,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,72,6,5,0,0,13,30 Mar 2026 13:25:15,194F829A927C202D7212
SD NEGERI 1 KALIANYAR,50203050,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,200,9,6,1,2,37,11 Apr 2026 21:09:39,83011F63EAB7FDA13CA3
SD NEGERI 1 LANDO,50203003,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,176,7,6,0,0,20,08 Apr 2026 07:58:35,4875B66F6AEED3B8F8BC
SD NEGERI 1 LEMING,50202254,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,186,6,6,1,1,30,28 Apr 2026 08:13:52,30BB723DA9DEAB78FFA1
SD NEGERI 1 PANDAN DURI,50203039,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,164,6,6,0,1,33,11 Apr 2026 11:18:22,09ED3E5DCAD0ED49BD88
SD NEGERI 1 RARANG,50202304,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,105,6,6,0,1,8,03 Mar 2026 08:49:55,1EE9642C5C2257A9888F
SD NEGERI 1 RARANG BATAS,50202202,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,157,6,6,0,0,12,17 Apr 2026 09:05:54,2D38B46E9A29ED0489B3
SD NEGERI 1 RARANG SELATAN,50202433,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,219,8,8,0,1,61,14 Apr 2026 10:42:47,DE22B054BC080E0D4CA3
SD NEGERI 1 SANTONG,50202265,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,116,6,6,1,1,21,04 Mar 2026 07:23:41,99711AADD59F6F178229
SD NEGERI 1 SELAGIK,50202316,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,191,6,6,0,0,24,27 Apr 2026 07:49:45,B3E9D6793B40DC03D623
SD NEGERI 1 SUKADANA,50202259,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,187,8,8,0,0,42,27 Apr 2026 09:29:44,70656C77798356FCEC4C
SD NEGERI 1 SURADADI,50203045,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,182,8,8,0,1,29,09 Apr 2026 23:09:15,A24AAF65129CE5CC3171
SD NEGERI 1 TERARA,50202280,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,329,12,12,0,1,16,02 May 2026 17:52:46,1AB01E3984DAF5EAA687
SD NEGERI 2 EMBUNG RAJA,50202198,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,137,6,6,1,1,27,06 Mar 2026 16:42:00,C8312C37C23985B4BBA7
SD NEGERI 2 JENGGIK,50202167,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,116,6,5,0,1,27,20 Apr 2026 15:46:24,474162073BEBFBD2AA59
SD NEGERI 2 KALIANYAR,50202231,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,253,7,6,0,0,51,07 Apr 2026 13:25:45,D714DC73EC10A97273D9
SD NEGERI 2 LANDO,50202369,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,187,6,6,0,1,19,15 Apr 2026 10:14:26,9E2E2B6863EA5C09C50C
SD NEGERI 2 LEMING,50202571,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,136,6,6,0,1,9,16 Apr 2026 10:18:22,D67A1891ECB09787330A
SD NEGERI 2 PANDAN DURI,50219361,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,128,6,6,0,0,18,02 May 2026 10:20:54,1BDA033AFF880602DE80
SD NEGERI 2 RARANG,50202133,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,205,8,7,1,1,23,27 Apr 2026 11:15:47,2FE2F1DF3DDDE0A2E63C
SD NEGERI 2 RARANG BATAS,50202651,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,160,7,6,0,0,11,06 Mar 2026 13:18:09,62D10203D093B12F7406
