nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DANGER,50202968,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,186,6,6,0,0,17,23 Apr 2026 08:05:31,9A128936CB75D787D92D
SD NEGERI 1 KESIK,50219360,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,147,6,6,0,1,13,08 Apr 2026 07:28:48,054016A2E1DF85CBF07A
SD NEGERI 1 KUMBANG,50202991,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,130,6,6,0,0,32,15 Apr 2026 14:45:58,509661DC92B037494040
SD NEGERI 1 LENDANG NANGKA,50202924,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,181,7,6,0,2,6,14 Apr 2026 04:59:52,4CADAF524E85884FEA20
SD NEGERI 1 LENDANG NANGKA UTARA,50202296,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,213,7,6,0,0,18,09 Apr 2026 18:17:33,72114169E0EB39C57E73
SD NEGERI 1 MASBAGIK SELATAN,50202947,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,87,6,7,0,1,39,02 Apr 2026 09:23:29,0C5F57B101813C4341A2
SD NEGERI 1 MASBAGIK TIMUR,50205705,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,220,10,10,0,0,12,21 Apr 2026 10:35:30,E4679D263EE53D7C4975
SD NEGERI 1 MASBAGIK UTARA,50202948,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,161,7,8,0,1,20,24 Apr 2026 08:36:50,71BBB1554D8769563EB6
SD NEGERI 1 MASBAGIK UTARA BARU,50202179,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,359,13,7,0,1,9,27 Apr 2026 10:29:05,3BBBBA37A73C1C50D359
SD NEGERI 1 PAOKMOTONG,50202941,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,169,8,8,0,1,11,25 Mar 2026 11:24:30,6E7D538F6BA97860D9BC
SD NEGERI 2 DANGER,50202159,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,242,11,11,1,1,38,22 Apr 2026 22:11:13,DFFEE7059DBCCD04CDD7
SD NEGERI 2 KESIK,50203004,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,190,6,7,0,1,15,28 Apr 2026 10:51:31,C6D112E4C1D78AA56DEF
SD NEGERI 2 KUMBANG,50202251,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,308,13,7,0,1,30,24 Apr 2026 05:19:52,F7B5CD0789D5D85389A6
SD NEGERI 2 LENDANG NANGKA,50202386,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,74,6,7,0,0,19,17 Apr 2026 09:23:49,DA4A9D0C17E0C3E9F343
SD NEGERI 2 LENDANG NANGKA UTARA,50202187,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,196,8,9,0,0,14,27 Apr 2026 07:41:45,375ECAEB22AB0D9B4C7F
SD NEGERI 2 MASBAGIK SELATAN,50202288,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,3,371,16,16,0,1,21,29 Apr 2026 09:28:22,11086B0D15008CA1A3D1
SD NEGERI 2 MASBAGIK TIMUR,50219358,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,173,7,8,0,1,14,15 Apr 2026 14:12:21,4BF2B883EAC69F1CD03F
SD NEGERI 2 MASBAGIK UTARA,50205703,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,207,10,13,0,1,42,01 May 2026 19:40:29,E73C6602290CB234E31A
SD NEGERI 2 PAOKMOTONG,50202299,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,320,12,12,0,1,23,13 Apr 2026 10:44:06,6AFE1AC321E8261E1FB4
SD NEGERI 3 DANGER,50202245,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,246,10,10,1,2,5,06 Mar 2026 22:45:46,3112B887B349F4731E6A
SD NEGERI 3 KESIK,50202374,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,4,321,13,13,0,1,18,13 Apr 2026 22:05:30,A6FE3A4D5616C1270498
SD NEGERI 3 LENDANG NANGKA,50202120,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,273,11,12,1,1,16,23 Apr 2026 09:34:40,54A5D7A0364C64CC1CF0
SD NEGERI 3 LENDANG NANGKA UTARA,50202577,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,161,6,6,0,0,13,03 Apr 2026 07:55:53,549EE191C3417A27B95F
SD NEGERI 3 MASBAGIK SELATAN,50202379,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,231,11,13,0,1,36,14 Apr 2026 09:16:16,1757BF4EDEB3C557D5A0
SD NEGERI 3 MASBAGIK TIMUR,50202378,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,194,7,7,0,1,8,06 Mar 2026 09:09:45,3131D3CCECD5BEDB803A
SD NEGERI 3 MASBAGIK UTARA,50202113,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,267,12,9,1,1,17,24 Apr 2026 08:17:56,10D3AC4B271E4ECAD8C7
SD NEGERI 3 PAOK MOTONG,50202328,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,3,290,12,10,0,0,26,28 Apr 2026 09:13:28,6EF4ABF76CBDF5529FC1
SD NEGERI 4 DANGER,50202557,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,26,3,440,18,11,0,0,33,13 Apr 2026 07:51:43,1E0E4AB590588E755391
SD NEGERI 4 KESIK,50202143,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,138,7,7,1,1,14,11 Apr 2026 08:44:06,773F82F8CC26AD20BAFC
SD NEGERI 4 LENDANG NANGKA,50202597,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,129,6,6,0,0,25,16 Apr 2026 10:55:21,DD075C34CF6AE154B313
