nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAGIK MANIS,50202283,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,3,310,13,8,0,0,25,24 Apr 2026 10:19:00,7D2A474228D28A77C5D2
SD NEGERI 1 BELANTING,50202953,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,346,12,9,0,1,52,25 Apr 2026 13:46:35,AE80D9BF7C13FE6EC359
SD NEGERI 1 DADAP,50202129,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,178,9,9,1,1,16,11 Apr 2026 23:12:04,0FFCDBEA52E21C7EBEF9
SD NEGERI 1 DARA KUNCI,50202993,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,165,6,7,0,1,8,24 Apr 2026 08:03:44,96ED5363B5AA6DAAC245
SD NEGERI 1 LABUAN PANDAN,50202355,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,272,12,8,0,1,21,28 Apr 2026 08:56:08,EE8069DECD386428EA12
SD NEGERI 1 MADAYIN,50202285,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,266,11,8,1,1,23,28 Apr 2026 07:07:29,4FF9E92AC1C3AA3E90C1
SD NEGERI 1 Obel-obel,50202944,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,103,6,6,0,1,19,21 Apr 2026 05:29:34,10FED493596CFACD575E
SD NEGERI 1 PADAK GUAR,50202526,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,216,10,7,0,1,18,30 Apr 2026 18:30:02,8341CB11A51C54F1838E
SD NEGERI 1 SAMBELIA,50203025,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,3,343,15,13,0,1,48,02 May 2026 09:52:54,474A130BCC921C8A9321
SD NEGERI 1 SENANGGALIH,50202199,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,246,12,6,0,1,17,22 Apr 2026 11:24:54,7336D2C11383EB2CF351
SD NEGERI 1 SUGIAN,50202618,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,252,12,12,0,1,42,11 Apr 2026 23:09:16,15C490BB52076A56740F
SD NEGERI 2 BELANTING,50205663,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,119,6,6,0,1,17,24 Apr 2026 09:04:34,833C79AF728A3D360C6C
SD NEGERI 2 DADAP,70057920,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,3,0,51,3,2,0,0,10,07 Apr 2026 08:25:54,4BB4CFECF6D58EFF355E
