nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU PUTIK,50202195,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,197,10,9,0,1,17,24 Apr 2026 09:50:46,F663186B614F4EABF960
SD NEGERI 1 DANE RASE,50202431,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,191,8,6,1,1,94,30 Apr 2026 06:53:25,DBA9B315D7D60F5986D5
SD NEGERI 1 KERUAK,50203022,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,3,370,15,13,0,1,34,30 Apr 2026 08:19:51,449F4AC893CEC3401D95
SD NEGERI 1 KETANGGA JERAENG,50202351,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,189,10,8,0,0,7,09 Apr 2026 03:46:48,C391507E38575AAD6B6A
SD NEGERI 1 KETAPANG RAYA,50202155,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,155,7,7,1,1,27,20 Apr 2026 13:48:06,6B90AD369688839B414B
SD NEGERI 1 MENDANA RAYA,50202646,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,149,6,6,0,1,9,11 Mar 2026 20:52:32,50FBA06D615F20F54D6A
SD NEGERI 1 MONTONG BELAI,50202142,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,185,8,8,1,1,27,04 Apr 2026 09:12:20,4FD71A950B1BDB5FD642
SD NEGERI 1 PIJOT,50202984,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,259,12,8,0,1,12,02 May 2026 09:35:04,7BC6022D62AC57C783B6
SD NEGERI 1 PIJOT UTARA,50202322,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,182,7,6,0,1,14,16 Apr 2026 11:22:46,3EB5767F1606E1F3101C
SD NEGERI 1 PULAU MARINGKIK,50202267,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,245,10,10,0,1,16,17 Apr 2026 18:13:26,92C94BEF5658EF7BCD50
SD NEGERI 1 SELEBUNG KETANGGA,50202264,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,166,8,6,0,1,53,22 Apr 2026 10:46:52,804F2CB276A737DC6E73
SD NEGERI 1 SENYIUR,50203021,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,175,8,6,0,1,19,17 Apr 2026 18:18:30,D501BD4C4199FD2D13AF
SD NEGERI 1 SEPIT,50202262,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,220,11,11,0,0,15,02 May 2026 08:56:05,F1667B882044009300DF
