nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANJANI,50202959,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,262,12,12,0,1,43,13 Apr 2026 19:55:19,A0B513D72804E7D37191
SD NEGERI 1 BAGIK PAYUNG,50202956,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,0,121,7,6,0,1,6,04 Apr 2026 09:26:38,14E9CE623AFB869B3223
SD NEGERI 1 BAGIK PAYUNG SELATAN,50202272,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,173,9,6,0,1,45,28 Apr 2026 08:41:20,EE8579C5A5325936E0FF
SD NEGERI 1 BAGIK PAYUNG TIMUR,50202146,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,187,10,8,0,1,9,09 Apr 2026 20:55:59,26143E2ED2FBEB1C0122
SD NEGERI 1 DAMES DAMAI,50203007,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,47,6,6,0,0,45,12 Apr 2026 07:17:36,72BAECD09B21081B5EAF
SD NEGERI 1 DASAN BOROK,50203044,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,132,6,6,0,1,31,10 Apr 2026 20:09:34,8C4A171CF1D61736F508
SD NEGERI 1 GAPUK,50202149,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,139,7,7,0,1,16,29 Apr 2026 11:05:13,715AE5285664730F86D5
SD NEGERI 1 GERUNG PERMAI,50202548,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,125,6,6,0,1,23,16 Apr 2026 20:35:53,96F84B2723E94F389141
SD NEGERI 1 KERONGKONG,50202931,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,139,6,8,0,1,17,27 Apr 2026 17:50:03,E6F52058E360428BA748
SD NEGERI 1 PAOK LOMBOK,50202281,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,2,236,12,12,0,3,21,18 Apr 2026 08:59:59,6170D5656C7AB02A5219
SD NEGERI 1 SURALAGA,50202253,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,150,8,8,0,1,15,06 Apr 2026 21:27:44,F3B48ACF429698493978
SD NEGERI 1 TEBABAN,50203040,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,182,9,6,0,1,8,18 Feb 2026 05:05:19,EBAB777ED67E8362DDB0
SD NEGERI 1 TUMBUH MULIA,50202570,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,59,6,6,0,1,14,06 Apr 2026 19:46:43,D9057CBFA710388EC8DD
SD NEGERI 1 WARINGIN,50202996,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,150,7,6,0,1,24,14 Apr 2026 08:14:55,E3CA83C21BB556609BBF
SD NEGERI 2 ANJANI,50203001,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,253,11,8,0,1,15,07 Mar 2026 09:28:00,CF1526BB0F85F65C1FA2
SD NEGERI 2 BAGIK PAYUNG,50202541,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,132,7,7,0,1,21,22 Apr 2026 10:56:52,5C667F42FB3CF6C18F45
SD NEGERI 2 BAGIK PAYUNG SELATAN,50202249,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,121,6,6,1,1,32,30 Apr 2026 09:24:37,1CAA2631FD9BB1FDA0C0
SD NEGERI 2 BAGIK PAYUNG TIMUR,50202621,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,166,8,6,0,0,16,14 Apr 2026 08:32:22,4357DB7C762D227956A3
SD NEGERI 2 PAOK LOMBOK,50202154,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,133,6,6,1,1,51,24 Apr 2026 07:53:13,16ED69A4B3472DB160AA
SD NEGERI 2 SURALAGA,50202174,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,79,6,8,0,0,21,18 Apr 2026 08:48:09,B3A3DD8A79CAA7CEC4C1
SD NEGERI 2 TEBABAN,50202213,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,168,7,6,0,1,19,21 Apr 2026 12:27:11,2066023C9F535653E681
