nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BILOK PETUNG,50219943,SD,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,68,6,7,0,1,46,22 Apr 2026 09:41:31,1DFA08359B320FDEEF64
SD NEGERI 3 Sajang,69755176,SD,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,125,6,6,0,2,23,20 Apr 2026 09:41:30,25CCCC97759B897BF982
SD NEGERI 3 SEMBALUN BUMBUNG,50219944,SD,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,251,12,12,0,1,36,23 Apr 2026 09:25:05,CAF9929E6AF8E5598918
SD Islam Al Amanah NW Kampung Karya,69886287,SD,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,104,6,3,0,1,10,27 Mar 2026 20:08:00,D24C9189AC4C2B59603D
SD IT ABU HURAIRAH SEMBALUN,70007619,SD,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,224,10,11,0,0,17,30 Apr 2026 08:11:17,0DE0D44A265CD9E992A5
SD IT DARUT TAUHID SEMBALUN BUMBUNG,69814792,SD,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,93,6,6,0,0,8,06 Mar 2026 20:33:20,78B3105C1FCFC4B5DD50
SD IT SAID ALAMIN NW SEMBALUN BUMBUNG,70036037,SD,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,34,5,5,0,0,14,21 Apr 2026 10:17:21,832D44FEBEE9D3261490
SD PERSATUAN ISLAM SEMBALUN,70051560,SD,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,55,4,4,0,0,9,06 Apr 2026 22:07:25,90EB7ED943B273B5F10D
SMP NEGERI 1 SEMBALUN,50202512,SMP,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,5,195,7,15,3,1,25,27 Apr 2026 20:22:45,22080C3FC8A167F104F7
SMP NEGERI 2 SEMBALUN,50219631,SMP,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,5,101,5,6,2,1,13,23 Apr 2026 10:09:38,8A378EFDC391A7A77723
SMP NEGERI SATU ATAP 1 SEMBALUN,50220307,SMP,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,38,3,3,1,1,12,24 Apr 2026 13:57:59,6B4F6AB768C68A6477E6
SMP IT NW BILOK PETUNG,70037971,SMP,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,7,3,1,0,0,14,03 Apr 2026 06:11:14,2583BE60BE94664A87F8
SMP NURUL HUDA NW SEMBALUN,50220016,SMP,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,98,4,4,1,2,27,29 Apr 2026 07:35:50,0A756AC1FA50262131C1
SMAN 1 SEMBALUN,50202505,SMA,Negeri,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,8,273,10,9,4,1,10,11 Apr 2026 08:32:55,5257CEACB8F1EB797E7D
SMK NW KOKOK PUTIK BILOK PETUNG,50220648,SMK,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,70,6,3,2,1,28,21 Apr 2026 12:01:32,E0DDDD129F65C60CB55C
SMK SHOFWATUL KHAER BILOK PETUNG,69857718,SMK,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,1,0,0,0,0,0,0,,156B52EFF9755047A9BB
SMKS MARAQITALIMAT SEMBALUN,50219898,SMK,Swasta,Kec. Sembalun,230319,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,28,3,3,1,1,11,07 Mar 2026 17:28:28,C9818D23361D7F546619
