nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KEMBANG SARI,50202362,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,130,6,6,0,1,8,30 Mar 2026 09:55:02,390E212DBB52E4AFFD78
SD NEGERI 3 PANCOR,50202329,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,30,5,515,20,20,1,1,25,30 Apr 2026 08:35:45,380000A6921234B6D404
SD NEGERI 3 SANDUBAYA,50202354,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,212,10,6,0,1,18,20 Apr 2026 14:53:03,47D3FDB22B6FBB76CAA2
SD NEGERI 3 SEKARTEJA,50202352,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,178,7,7,0,1,20,16 Apr 2026 09:55:31,7066408BCFDCE5EB369F
SD NEGERI 3 SELONG,50219355,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,27,6,506,18,18,0,1,26,16 Apr 2026 11:03:43,B3B2380C1AC6A56D02F3
SD NEGERI 4 PANCOR,50202126,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,256,10,7,0,1,19,25 Apr 2026 06:12:27,32D6915A19D87948B0CB
SD NEGERI 4 SELONG,50202175,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,81,6,6,0,0,21,24 Apr 2026 09:37:24,68A70DF3C35F5382D7A9
SD NEGERI 5 SELONG,50202196,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,4,294,12,12,0,1,20,21 Apr 2026 19:22:10,D8A9D66788CFF83A6A80
SD NEGERI 6 SELONG,50202538,SD,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,4,188,7,7,0,1,40,02 Apr 2026 05:52:28,5C1FD7C1C7269BA9AB03
SD ISLAM CITRA SAWING,70002179,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,4,189,9,5,0,0,26,24 Apr 2026 07:30:27,D42C079AFECB1F730965
SD ISLAM PLUS HUBBUL MASAKIN,70057331,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,2,5,2,1,0,1,27,16 Mar 2026 08:21:52,72045BB1DB6514B97D6B
SD ISLAM PLUS TAHFIZ DARUL MUJAHIDIN NW,69954286,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,134,7,12,1,1,19,18 Apr 2026 08:58:43,7B5BDE2FA581054AC48E
SD ISLAM TERPADU AL-IRSYAD AL-ISLAMIYAH RAKAM,69929874,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,284,12,9,0,0,18,04 Mar 2026 07:11:53,FD057033D513E6FE44F7
SD Islam Terpadu Izudin Al-Badar Rakam,69759227,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,13,4,6,0,0,6,31 Jan 2026 05:58:14,5E43656D9FF945CF4FE6
SD Islam Terpadu Nurul Fikri Selong,50219971,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,41,5,653,24,18,0,1,7,09 Apr 2026 06:40:22,AC293D8994C924473728
SD ISLAM TERPADU TGH. UMAR KELAYU,69886271,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,32,6,6,1,1,30,08 Apr 2026 05:11:53,7F909BD7498BA5F434A8
SD IT MUSTHOFA KAMAL,70048399,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,34,3,3,0,1,41,28 Apr 2026 18:43:28,EC7C32FC0753F396D7EC
SD PLUS MUHAMMADIYAH PANCOR,50202962,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,153,6,6,0,1,9,28 Feb 2026 19:07:12,EA26571477D75A5F0C89
SD UNGGULAN HAMZANWADI,69995778,SD,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,2,233,12,13,0,1,28,20 Apr 2026 10:44:19,505D55293D9E5170C301
SMP NEGERI 1 SELONG,50202513,SMP,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,48,13,1023,28,29,3,1,42,22 Apr 2026 09:50:10,731964B8223152EE18DC
SMP NEGERI 2 SELONG,50202463,SMP,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,39,6,424,15,14,2,1,51,01 May 2026 11:16:55,86C5B105F370C99F0CAA
SMP NEGERI 3 SELONG,50202482,SMP,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,41,9,489,16,18,1,1,69,28 Apr 2026 16:48:26,CD18278411E77BB476E2
SMP NEGERI 4 SELONG,50202478,SMP,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,45,12,442,21,24,3,1,61,29 Apr 2026 10:50:47,22CDDF31001622126732
SMP NEGERI 5 SELONG,50202459,SMP,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,28,10,215,12,7,2,1,31,30 Apr 2026 08:24:41,5ADBA30B0B1ADB0EC5FC
SMP ISLAM DARUL MUJAHIDIN NW MAJIDI,69995490,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,152,6,6,0,0,27,05 Apr 2026 18:01:02,0D826E8E7443D0EC8CAB
SMP ISLAM HAYATUL UMMAH,70040741,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,5,57,3,3,1,1,31,20 Apr 2026 07:33:49,9A115C4665A543D3EB50
SMP ISLAM PLUS KARYA ADI HUSADA,69862678,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,95,4,1,2,1,24,24 Apr 2026 08:18:01,A716A162D02F76540C71
SMP Islam Rekat Lauk,50219625,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,48,3,3,1,1,16,30 Apr 2026 09:35:23,1E4BD3357EB096150D9E
SMP ISLAM TERPADU TGH UMAR KELAYU,69947332,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,22,3,3,1,1,19,23 Mar 2026 05:55:37,8EF68A88DE0362FA73F4
SMP IT NURUL FIKRI SELONG,69995703,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,101,4,5,0,0,15,14 Apr 2026 07:09:41,2766CA141648934C59EA
SMP NW DENGGEN TIMUR,69990894,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,60,3,3,1,0,22,13 Apr 2026 05:08:49,D17839810F2ADBCD3B3E
SMP NW PANCOR,50205736,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,114,5,6,2,1,31,08 Apr 2026 23:46:00,F17D335974C1ED6294B0
SMP UNGGULAN HAMZANWADI,70056111,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,16,1,1,0,1,17,12 Apr 2026 09:59:58,0B756A97BF2B1940C1A8
SMPS IT AL-ASYARI NW REBAN TEBU,69772642,SMP,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,110,6,2,1,1,20,27 Apr 2026 07:52:16,EB31D243392055629322
SMAN 1 SELONG,50202522,SMA,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,77,17,1318,36,37,4,1,23,17 Apr 2026 08:29:08,605DEE089097537B27A4
SMAN 2 SELONG,50202499,SMA,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,67,16,1466,42,42,3,1,59,27 Apr 2026 10:52:36,5E61E79090F658ACCDFE
SMAN 3 SELONG,50219579,SMA,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,52,17,790,24,24,4,1,19,30 Apr 2026 19:00:42,D9E61D8BEE98FEAEDA92
SEKOLAH MENENGAH ATAS ISLAM TERPADU NURUL FIKRI SELONG,70054893,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,13,2,2,0,0,19,03 Apr 2026 22:18:44,2B4F14D3CB42FA9A7190
SMA ISLAM DARUL MUJAHIDIN NWDI MAJIDI,70042596,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,58,3,3,1,1,29,07 Mar 2026 16:00:57,40B3A42B1423C4BF1E86
SMA ISLAM TERPADU TGH. UMAR KELAYU,69886273,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,83,4,5,1,1,13,10 Apr 2026 16:14:22,61283CA75274142A78C4
SMA IT AL-ASYARI NWDI REBAN TEBU,70031880,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,57,3,3,1,1,22,14 Apr 2026 07:16:42,C51E1C33E31CC92095C6
SMA PLUS TAJUL KAROMAH,70032897,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,80,4,3,0,1,17,05 Apr 2026 17:08:06,5705372F804039DF252D
SMAS MUHAMMADIYAH BOARDING SCHOOL SELONG,50202421,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,36,3,3,1,1,15,09 Apr 2026 21:22:18,37A219BBB5E4B626E8BC
SMAS NWDI PANCOR,50202418,SMA,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,5,128,5,5,5,1,20,28 Apr 2026 09:26:32,000BD41C09EEB3A11267
SMKN 1 SELONG,50202496,SMK,Negeri,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,120,43,1847,62,64,3,1,84,29 Apr 2026 06:53:49,7CC87576F53364456F66
SMK ISLAM AZZUHRIYAH NW,70010369,SMK,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,29,3,3,0,1,46,07 Apr 2026 22:26:13,1CA25797B2C264A6E934
SMKS KESEHATAN ADIHUSADA RAKAM,50220646,SMK,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,7,294,10,10,1,1,12,02 May 2026 18:55:46,F060779B70AD7E86BDA1
SMKS NW PANCOR,50205628,SMK,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,259,12,12,2,1,14,29 Apr 2026 07:30:24,9C6B239B5D0DA807317C
SMKS NW RENCO,50220723,SMK,Swasta,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,77,4,4,1,1,8,12 Apr 2026 21:30:25,F1BA0CF2664FD28A4808
