nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIK DEWA,50202306,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,131,6,6,1,1,39,29 Apr 2026 08:21:25,2E3D6CF2E18FF52FE979
SD NEGERI 1 JURIT,50202972,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,179,6,6,0,1,10,14 Mar 2026 08:14:32,1589959EE05A6A7992CD
SD NEGERI 1 JURIT BARU,50203016,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,254,11,6,0,1,33,02 Apr 2026 22:47:37,64D3EF3F64C8E095F300
SD NEGERI 1 PENGADANGAN,50202938,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,262,12,7,0,1,19,08 Apr 2026 07:59:36,4960B33072D47B6D2C15
SD NEGERI 1 PENGADANGAN BARAT,50202192,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,1,260,11,12,0,1,9,05 Mar 2026 09:33:35,88BBB69969BE7E200ABA
SD NEGERI 1 PRINGGASELA,50203032,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,175,7,7,0,1,27,02 May 2026 18:59:54,6907FEB01FAAED541753
SD NEGERI 1 PRINGGASELA SELATAN,50202134,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,3,258,12,12,1,1,23,11 Apr 2026 09:53:54,1910D979F7B2B502CF88
SD NEGERI 1 PRINGGASELA TIMUR,50202318,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,294,12,8,0,1,28,17 Apr 2026 08:40:02,4DCB528E95EDC9A4BD2B
SD NEGERI 1 REMPUNG,50203029,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,234,11,6,0,1,11,03 Mar 2026 04:23:30,5319B257E8499896DD9C
SD NEGERI 1 TIMBA NUH,50219363,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,218,11,6,0,1,17,10 Mar 2026 10:27:37,9B455EDA5867219E20A7
SD NEGERI 2 AIK DEWA,50202451,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,241,10,6,0,1,23,28 Apr 2026 09:28:01,1B76FD3BBE261E92FECA
SD NEGERI 2 JURIT,50202367,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,3,362,12,9,0,1,15,30 Apr 2026 08:16:34,E5E2897FE71DDECCA389
SD NEGERI 2 JURIT BARU,50202165,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,0,176,9,6,0,1,9,02 Apr 2026 09:05:31,EFA31EEDF0E02CB3647B
SD NEGERI 2 PENGADANGAN,50202325,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,255,12,10,0,1,31,22 Apr 2026 07:39:13,7A1D8423D9D768300488
SD NEGERI 2 PENGADANGAN BARAT,50202534,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,4,254,12,8,0,1,20,23 Apr 2026 10:06:15,27B42C16D5A67602CA5E
SD NEGERI 2 PRINGGASELA,50202434,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,177,9,6,0,1,22,06 Apr 2026 13:13:10,ED9211C8C22F04747BF4
SD NEGERI 2 PRINGGASELA SELATAN,50202531,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,195,8,8,0,1,15,28 Apr 2026 18:50:39,0749B57A36EF86FD3035
SD NEGERI 2 REMPUNG,50202303,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,165,8,7,0,1,12,16 Apr 2026 08:33:02,A42A9AC72AFABD7A41D0
SD NEGERI 2 TIMBA NUH,50202592,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,156,7,6,0,1,20,17 Apr 2026 09:37:06,935DD713FACCEB2270B5
SD NEGERI 3 AIK DEWA,50202424,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,172,8,8,0,0,11,16 Apr 2026 09:38:40,A066C88F6414BD6D6A78
SD NEGERI 3 JURIT,50202238,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,214,10,6,0,1,9,02 Apr 2026 07:57:05,4AEAF2484FA6CC1ADBD0
SD NEGERI 3 JURIT BARU,50202584,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,110,6,6,0,0,20,10 Apr 2026 09:23:29,7A4C6574B6773010F7FD
SD NEGERI 3 PENGADANGAN,50202140,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,210,10,6,1,1,37,30 Apr 2026 11:27:34,ED9955A82A0F60FD3624
SD NEGERI 3 PENGADANGAN BARAT,50202454,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,109,6,6,1,1,15,17 Mar 2026 07:00:03,024CACC0F41DB2DDC8F5
SD NEGERI 3 PRINGGASELA SELATAN,50202652,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,187,8,8,0,0,5,10 Apr 2026 20:18:17,EE7E5379B3B9CB7F6D32
SD NEGERI 3 REMPUNG,50202331,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,4,216,10,6,0,1,16,28 Apr 2026 09:26:30,5D76B1287C256437BAC7
SD NEGERI 4 JURIT,50219364,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,150,6,6,0,1,17,01 May 2026 21:06:25,5C1D197172F19F03EB77
SD NEGERI 4 JURIT BARU,50202602,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,168,8,6,0,1,14,12 Apr 2026 17:55:50,10E9CF39DFA6BF2A8752
SD NEGERI 4 PENGADANGAN,50202623,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,150,6,3,0,0,21,10 Apr 2026 13:21:46,FEDC00AF5714F733706C
SD NEGERI 4 PRINGGASELA SELATAN,69965554,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,4,99,6,4,0,1,9,22 Apr 2026 08:05:29,0938E9E29BFA64A1B519
SD NEGERI 5 JURIT BARU,50202611,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,43,6,6,0,0,40,04 Mar 2026 08:47:18,F715A79221816D175C4A
SD NEGERI 5 PENGADANGAN,50202437,SD,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,234,12,6,0,0,16,21 Apr 2026 06:35:53,51A8DCBC8A4427FDFAAE
SD ISLAM ISLAHUL MUSLIMIN,70045050,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,30,3,3,0,0,13,10 Apr 2026 21:13:49,60DFFCF59A0912A1CAAF
SD Islam Terpadu Hisnu Al - Muslim Aikdewa,70002678,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,6,88,6,5,0,0,10,09 Apr 2026 10:45:30,8599C76ABE5F62ABF854
SD ISLAM TERPADU MAJANU BIL ILMI SUKAMAJU,69831531,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,86,6,6,0,0,13,09 Apr 2026 08:54:05,1E6F073B561791000BCC
SD ISLAM TERPADU QOLBUN SALIM AN - NUJUM NW,70044082,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,4,40,6,6,0,0,16,24 Apr 2026 07:38:22,8419C685D37E3ECD2D83
SD IT RUHUL QURO PENGADANGAN,70027081,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,56,5,5,0,0,34,24 Apr 2026 07:27:20,7F629652CA8CA7FF4CDE
SDIT Darul Chalidi NW Pringgasela,50220445,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,161,7,6,0,1,20,30 Apr 2026 13:43:29,0FA44D17FD8ED0D754D9
SDS I AL INSANI,69760834,SD,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,34,6,6,0,0,52,23 Apr 2026 22:22:08,8015539C62246FA35804
SMP NEGERI 1 PRINGGASELA,50202518,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,48,13,669,21,21,2,1,9,16 Apr 2026 10:52:00,3A959031DDB9D830D525
SMP NEGERI 2 PRINGGASELA,50202468,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,4,180,7,10,1,1,41,02 May 2026 10:33:09,C7FBB668F4AEE8FD4AA5
SMP NEGERI 3 PRINGGASELA,50220283,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,4,107,6,7,2,1,5,02 Mar 2026 08:09:23,0A4C300CF30F030347D1
SMP NEGERI 4 PRINGGASELA,69755197,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,4,137,6,2,1,1,21,02 Apr 2026 17:58:11,142E580BF850D4ED7C57
SMP NEGERI SATU ATAP 1 PRINGGASELA,69830603,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,48,3,1,1,1,18,13 Mar 2026 22:21:56,DBFED41E5665B798F180
SMP NEGERI SATU ATAP 2 PRINGGASELA,69988754,SMP,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,78,3,3,0,0,30,10 Apr 2026 17:31:10,88FCDBBB938DB5932207
SMP ISLAM BINA INSANI,69900402,SMP,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,49,3,3,1,1,4,27 Mar 2026 05:33:46,B6D1C021CB48BF61A010
SMP Islam Pancor Kopong,69863293,SMP,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,16,3,6,1,1,9,11 Apr 2026 19:59:57,BD7B658F5C6EFD55CB94
SMP IT QOLBUN SALIM AN - NUJUM NW,70055687,SMP,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,21,3,3,0,0,34,08 Apr 2026 14:53:40,48F7F0DC6D1C6418E942
SMPS IT DARUL CHALIDI NW PRINGGASELA,69761942,SMP,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,130,6,3,2,1,25,27 Apr 2026 08:26:14,97E6F78A4036B2A85292
SMAN 1 PRINGGASELA,50202410,SMA,Negeri,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,48,12,909,26,26,2,1,34,30 Apr 2026 09:45:39,83311D10038727E66B70
SMA PLUS DARUL CHALIDI NW PRINGGASELA,70037235,SMA,Swasta,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,85,3,5,1,1,21,29 Apr 2026 07:58:40,3D8F2E4181452FD781D6
