nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DASAN LEKONG,50202990,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,166,8,7,0,1,56,09 Apr 2026 10:22:08,EAB0AF39D0524749EC5E
SD NEGERI 1 JANTUK,50202976,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,83,6,6,0,1,27,01 May 2026 10:05:05,63868151A1CB8FE73829
SD NEGERI 1 NYIUR TEBEL,50202981,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,128,6,7,1,1,21,04 Mar 2026 07:08:12,342AFCE41A8DD7497730
SD NEGERI 1 PADAMARA,50202943,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,4,110,6,7,0,1,10,02 Apr 2026 10:55:24,0535F6227DA041953EE7
SD NEGERI 1 PAOK PAMPANG,50202572,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,198,11,9,0,1,29,27 Apr 2026 08:01:00,5C846014E9F969AB226B
SD NEGERI 1 SETANGGOR,50203035,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,0,0,15,11 Apr 2026 11:08:06,8FC5ACF271C81681791F
SD NEGERI 1 SETANGGOR SELATAN,50202339,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,146,7,8,0,1,29,04 Apr 2026 08:07:59,C576A1D5FC1E6158EA74
SD NEGERI 1 SUKAMULIA,50203049,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,306,12,11,0,1,33,14 Apr 2026 11:34:28,703C763CF6CF5C163D6F
SD NEGERI 1 SUKAMULIA TIMUR,50202258,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,3,360,12,12,1,1,22,15 Apr 2026 04:22:10,86E0D893FC8D50F98184
SD NEGERI 2 DASAN LEKONG,50202315,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,4,199,10,9,0,1,16,13 Apr 2026 12:38:42,D28E4B3E877AE3137695
