nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEROS,50202153,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,2,242,12,12,0,1,31,20 Apr 2026 11:10:25,380195CC7BC6770CF6EA
SD NEGERI 1 TIRTANADI,50202389,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,174,9,6,1,1,39,27 Apr 2026 09:45:46,9DBF1291CCF3446D88FB
SD NEGERI 2 BANJARSARI,50202279,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,151,6,6,1,1,18,10 Apr 2026 09:38:16,F4DB0B6E41DB672643BD
SD NEGERI 2 GERES,50202370,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,95,6,6,0,1,13,12 Mar 2026 08:55:41,CDD4AE75249CA39AD5C7
SD NEGERI 2 IJOBALIT,50202168,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,172,7,7,0,1,27,27 Apr 2026 07:14:21,6ABA961C2BA0232953E5
SD NEGERI 2 KERTASARI,50219921,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,195,9,6,0,0,39,02 May 2026 09:06:50,DA9A9F6A1959363BB77A
SD NEGERI 2 KORLEKO,50202599,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,110,6,6,0,0,11,25 Apr 2026 08:18:17,4B220A7B76C303FFEA64
SD NEGERI 2 KORLEKO SELATAN,50202654,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,3,95,6,6,0,1,12,10 Apr 2026 08:07:51,7A6FBB8CA8564A27620F
SD NEGERI 2 LABUHAN HAJI,50202314,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,225,10,8,0,1,26,23 Apr 2026 12:13:22,17DDA5476FA92FEBB16C
SD NEGERI 2 PENEDAGANDOR,50202312,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,240,12,6,0,1,35,02 Apr 2026 14:38:40,F01F95F7A6183EFC2C61
SD NEGERI 2 SURYAWANGI,50202252,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,194,9,7,1,1,33,30 Apr 2026 10:58:40,994CEE370A42419B8263
SD NEGERI 2 TANJUNG,50202266,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,110,6,6,0,1,28,27 Apr 2026 21:11:18,A22B24EADC638063B65B
SD NEGERI 2 TEROS,50205658,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,109,6,6,0,1,13,16 Feb 2026 19:22:46,F5B3C2F5ABE3C664D604
SD NEGERI 2 TIRTANADI,50202124,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,155,9,7,1,1,16,06 Mar 2026 08:26:27,6A930567E637B8970572
SD NEGERI 3 BANJARSARI,50202566,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,4,158,6,6,0,1,14,28 Apr 2026 08:30:39,E22B1850CD7C036F18E2
SD NEGERI 3 KORLEKO SELATAN,50202630,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,96,6,6,0,1,20,20 Apr 2026 11:16:56,AFC590358702868CBBA5
SD NEGERI 3 LABUHAN HAJI,50202388,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,90,6,6,0,0,24,16 Mar 2026 07:54:37,DA193AACD4019C549FC4
SD NEGERI 3 PENEDAGANDOR,50202326,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,139,6,7,0,1,5,03 Mar 2026 20:28:47,3AAB13C0ED803E697DA7
SD NEGERI 3 SURYAWANGI,50202157,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,178,7,8,0,0,13,12 Apr 2026 00:05:56,997DF54E555D26260496
SD NEGERI 3 TANJUNG,50202156,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,110,6,6,0,1,8,25 Apr 2026 08:31:00,23506883DA67E501B79F
SD NEGERI 3 TIRTANADI,50202190,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,171,9,6,0,1,26,12 Apr 2026 08:03:03,DA84FC9A1260F53D22BE
SD NEGERI 4 LABUHAN HAJI,50202122,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,4,196,9,7,1,1,50,09 Apr 2026 22:29:40,7EBC37B9465BDFD65D4E
SD NEGERI 5 LABUHAN HAJI,50202189,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,104,6,7,0,1,19,06 Mar 2026 09:31:39,0B95AE32F754941CAFDF
SD NEGERI 6 LABUHAN HAJI,50205657,SD,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,128,6,6,0,1,14,09 Mar 2026 09:47:57,2DA1090AF70F0E29A6E4
SD Islam NW Al liqo Korleko,50219922,SD,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,44,6,6,0,0,12,12 Mar 2026 20:51:47,ED3D5C86FD261D4B979F
SD Islam NW Dasan Gerung,50219923,SD,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,73,6,6,0,0,9,14 Mar 2026 07:19:50,AE4058C542D3BECFCDAE
SDI NW Dusun Teliah,69761943,SD,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,142,6,6,1,1,13,30 Apr 2026 10:07:09,31F6C9B5978D36A36F0A
SDI NW KORLEKO,69814001,SD,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,28,4,6,0,1,20,04 Mar 2026 19:00:23,CE6E8653D10B6BDA0668
SDIT Darul Muhsin NW Tanjung,69787726,SD,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,47,6,6,0,1,6,10 Apr 2026 14:39:48,CE6043C94A0D3AB86231
SMP NEGERI 1 LABUHAN HAJI,50202507,SMP,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,50,16,765,24,25,3,1,48,23 Apr 2026 12:09:53,786DB437679983E6917D
SMP NEGERI 2 LABUHAN HAJI,50202472,SMP,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,43,15,583,22,21,3,1,34,24 Apr 2026 09:16:13,1892C3E3D9F37896FEAE
SMP NEGERI 3 LABUHAN HAJI,50202486,SMP,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,5,125,6,7,3,2,25,28 Apr 2026 09:33:39,344D7DA9E5D004F1D451
SMP NEGERI SATU ATAP 1 LABUHAN HAJI,50220306,SMP,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,66,3,4,1,1,31,16 Apr 2026 08:50:43,AD19B29415543414BFB7
SMP ISLAM HIDAYATUTTAUHID ESOT - LABUHAN HAJI,69787725,SMP,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,113,5,6,1,0,11,26 Apr 2026 17:11:32,A2FC30598B3CBA9854C6
SMP ISLAM NW DASAN GERUNG,69853538,SMP,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,28,3,3,1,1,20,20 Apr 2026 20:58:31,E4C2103C5191EC59ED65
SMP ISLAM TERPADU IBNU MASUD SURYAWANGI,69899624,SMP,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,111,6,4,1,1,32,16 Apr 2026 09:36:36,46F4F31D7D4199F23BC9
SMP NW KORLEKO,50205639,SMP,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,102,4,4,0,1,12,04 Apr 2026 08:53:03,27E02C7B11874704DEB8
SMPIT DARUL MUHSIN NW,69813997,SMP,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,35,3,4,1,1,19,09 Apr 2026 05:21:22,9ACF1B7773D339AF1D43
SMAN 1 LABUHAN HAJI,50202413,SMA,Negeri,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,59,18,880,25,26,4,1,42,29 Apr 2026 10:23:25,3FCFF2287BECA340773F
SEKOLAH MENEGAH ATAS ISLAM TERPADU DAARUSY SYIFAA TIRPAS,70055185,SMA,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,21,1,1,0,0,16,28 Apr 2026 15:40:01,C6E63BAF1B8C95E7B834
SMA ISLAM TERPADU BINTANG SEMBILAN,69892374,SMA,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,109,5,6,1,1,29,22 Apr 2026 21:51:21,8E9DF7A453D27140F6FD
SMA ISLAM TERPADU IBNU MASUD,69985321,SMA,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,4,112,5,3,0,1,18,27 Apr 2026 20:42:38,D36BB0087769CA23BF41
SMA IT MARAQITTALIMAT TIRTANADI,70015180,SMA,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,73,3,1,1,1,29,23 Apr 2026 10:51:10,ED05334D24E010596D20
SMKS KESEHATAN NW TEROS,50222065,SMK,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,1,165,6,3,0,0,38,28 Apr 2026 17:57:41,94959854CD691ECA40F3
SMKS NW KORLEKO,50219640,SMK,Swasta,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,156,6,8,3,1,34,24 Apr 2026 07:45:22,8296E0416D4BEB0FE1E9
