nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOROK TOYANG,50202992,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,142,6,6,0,1,16,17 Apr 2026 08:08:21,FB36F81B68CDC6073BD8
SD NEGERI 1 BOYEMARE,50202268,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,130,6,6,0,1,19,21 Apr 2026 11:28:45,00D375914980065DF7D6
SD NEGERI 1 BUNGTIANG,50202967,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,172,8,10,0,1,20,28 Apr 2026 10:22:34,F3393E07A667BFC8E39E
SD NEGERI 1 GADUNGMAS,50202324,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,115,6,6,0,1,3,22 Jan 2026 07:03:46,773FF8B8AA59BB9509C2
SD NEGERI 1 GUNUNG RAJAK,50202978,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,150,6,6,0,1,26,08 Apr 2026 14:57:41,3CAC6FFF1F62E9B1C446
SD NEGERI 1 JERO GUNUNG,50202529,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,4,237,10,11,0,1,14,03 Apr 2026 17:54:26,5EDFA80BA3B51FB867E9
SD NEGERI 1 MONTONG BETER,50202986,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,103,6,6,0,0,17,14 Apr 2026 18:30:32,9269362AB0CF4D16A0DD
SD NEGERI 1 PEJARING,50202256,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,215,10,6,0,1,33,28 Apr 2026 14:41:17,90E83DC57D3365993828
SD NEGERI 1 PEMATUNG,50202132,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,151,6,6,0,0,4,04 Mar 2026 09:17:26,074C7A3878DF8DFD3C32
SD NEGERI 1 PENGKELAK MAS,50202937,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,4,226,11,8,0,1,19,29 Apr 2026 09:32:56,8C59B82C94A56AE9FB9B
SD NEGERI 1 Rensing,50203028,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,150,7,6,0,1,23,22 Apr 2026 07:50:36,C78C4922BA7147EBCC87
SD NEGERI 1 RENSING BAT,50202332,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,159,7,6,0,0,22,23 Apr 2026 08:45:45,8BF41678CC9A397520C2
SD NEGERI 1 RENSING RAYA,50202302,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,125,6,7,0,1,19,02 May 2026 09:32:35,606A904925E30C7D7799
SD NEGERI 1 SUKARARA,50203047,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,268,12,6,0,1,16,25 Apr 2026 08:21:04,D90572293D88A6B67D6C
SD NEGERI 1 TANAK KAKEN,50202371,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,0,187,9,6,0,1,8,27 Apr 2026 16:05:14,528CA7F4D8905B784921
SD NEGERI 2 BOROK TOYANG,50202246,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,170,8,8,0,1,15,25 Apr 2026 08:58:43,D2EBFB3CD22F9819ACA0
SD NEGERI 2 BOYEMARE,50202558,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,138,6,6,0,1,25,28 Apr 2026 11:28:37,371AB20DBA7D8247B553
SD NEGERI 2 BUNGTIANG,50202158,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,240,10,6,0,1,13,02 May 2026 07:30:59,A2F6EDA6C9FE5ABEDA41
SD NEGERI 2 GUNUNG RAJAK,50202587,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,83,6,6,0,0,18,28 Apr 2026 09:13:24,0F572322783BCB6D11DE
SD NEGERI 2 MONTONG BETER,50202169,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,182,8,6,0,1,21,30 Apr 2026 06:34:43,251203D9E3203AB80202
SD NEGERI 2 PENGKELAK MAS,50202311,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,3,332,13,9,0,1,14,22 Apr 2026 09:59:19,D25548B67D00DE407341
SD NEGERI 2 RENSING,50219362,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,103,6,6,0,0,17,02 May 2026 07:48:12,6D035AF27CC70B77A681
SD NEGERI 2 SUKARARA,50202335,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,141,6,6,0,1,16,20 Apr 2026 11:18:00,B5EF8F3A8054AB6E3D02
SD NEGERI 3 BOROK TOYANG,50202523,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,145,7,6,0,1,19,04 Mar 2026 08:31:41,6FF1095323AFAA76DA3B
SD NEGERI 3 MONTONG BETER,50202241,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,143,6,6,0,1,10,31 Mar 2026 07:51:52,95C4B97613D26919F3ED
SD NEGERI 3 PENGKELAK MAS,50202139,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,4,154,6,6,0,1,27,02 May 2026 08:28:19,F8592473D4FCF5AAD164
SD NEGERI 3 SUKARARA,50202218,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,148,6,6,1,1,20,30 Apr 2026 21:19:48,1E37CEE6E8B9F3CA4E86
SD NEGERI 4 SUKARARA,50202391,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,152,6,6,0,1,16,29 Apr 2026 07:58:06,E990FBD5CFE9654BB6BB
SD NEGERI 5 SUKARARA,50202550,SD,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,4,159,7,7,0,1,40,25 Apr 2026 07:02:50,24FDE77AA8481E35703D
