nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KETANGGA,50219384,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,108,6,6,0,1,18,04 Feb 2026 10:29:07,F4E5329B711C56049AB6
SD NEGERI 1 MEKAR SARI,50219909,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,196,7,6,0,2,22,09 Feb 2026 23:12:51,E990BA2D555502A778E2
SD NEGERI 1 PERIGI,50219904,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,222,10,11,0,1,30,27 Apr 2026 08:15:15,1394E96419EF350B16AD
SD NEGERI 1 PUNCAK JERINGO,50219387,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,70,6,6,1,1,18,01 Feb 2026 22:09:31,1F58C085CD7F6B1E1E25
SD NEGERI 1 SAPIT,50219385,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,150,6,6,0,1,20,28 Apr 2026 08:16:30,27C270276AF17BDF3881
SD NEGERI 1 SELAPARANG,50219390,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,129,6,6,0,1,26,15 Apr 2026 20:16:53,27934D0B18AF0BBF990C
SD NEGERI 1 SUELA,50219902,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,199,10,7,0,1,42,22 Apr 2026 07:20:10,9B6257AA401AAD5EC2F2
SD NEGERI 1 SUNTALANGU,50219903,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,82,6,6,0,1,9,11 Apr 2026 12:08:04,092410B8119347BC57BB
SD NEGERI 2 KETANGGA,50219906,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,156,7,7,0,1,15,21 Apr 2026 22:09:50,DE2D91F5FD0528613147
SD NEGERI 2 MEKAR SARI,50219910,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,75,6,6,0,2,27,24 Apr 2026 08:45:32,11A59652451896DF49F1
SD NEGERI 2 PERIGI,50219394,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,69,6,6,0,1,17,07 Apr 2026 05:21:04,F700AD8EB8924A97C3AD
SD NEGERI 2 Puncak Jeringo,50220442,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,57,6,6,0,1,11,07 Mar 2026 08:16:18,E962D73F3AC544CCFE32
SD NEGERI 2 SAPIT,50219907,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,155,7,7,0,1,12,10 Apr 2026 05:52:01,FED4D0150A36F74D05DB
SD NEGERI 2 SELAPARANG,50219391,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,116,6,6,0,1,16,17 Apr 2026 08:58:18,0AD2B39E8C4D55CA573F
SD NEGERI 2 SUELA,50219908,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,292,10,11,0,1,40,25 Apr 2026 08:02:21,EAB5525E1D08A52DA76B
SD NEGERI 2 SUNTALANGU,50219912,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,153,6,6,0,0,9,23 Apr 2026 14:41:12,8D6F41F164A39E69B14B
SD NEGERI 3 KETANGGA,50219389,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,133,6,6,0,1,43,17 Apr 2026 07:41:08,D40B8EFEAF62DC62FAB9
SD NEGERI 3 MEKAR SARI,50219386,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,157,6,6,0,1,11,13 Apr 2026 13:02:34,D6A97A4A683A4B8E970A
SD NEGERI 3 PERIGI,50219914,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,101,6,6,0,1,11,16 Apr 2026 17:00:22,4EE8C09D6E756D44D3BB
SD NEGERI 3 PUNCAK JERINGO,69947405,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,33,6,6,0,0,10,17 Apr 2026 10:44:05,25E60B29A2AF97740390
SD NEGERI 3 SAPIT,50219393,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,92,6,6,0,1,15,17 Apr 2026 09:35:20,2ABEE82F3C1179F74502
SD NEGERI 3 SELAPARANG,50219392,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,99,6,6,0,1,11,18 Apr 2026 18:04:33,38B92328924ADF448171
SD NEGERI 3 SUELA,50219911,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,119,6,6,0,1,40,19 Apr 2026 20:33:35,FCE3266BD904253EBE52
SD NEGERI 3 SUNTALANGU,50219383,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,191,7,6,0,1,24,11 Apr 2026 04:34:37,9E8916A705CBF3A954A1
SD NEGERI 4 KETANGGA,50219913,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,133,6,6,0,1,26,02 May 2026 09:05:42,C963C500194E50C4F85C
SD NEGERI 4 PERIGI,50219916,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,228,10,9,0,0,34,02 May 2026 06:31:14,5943824AA3F7BEB14384
SD NEGERI 4 Selaparang,50219918,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,51,6,6,0,1,6,04 Mar 2026 09:41:50,9CB8EC79FFFD2274D462
SD NEGERI 4 SUNTALANGU,50219917,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,154,7,7,0,0,27,17 Apr 2026 07:51:46,2BA132C4090ABBC88B19
SD NEGERI 5 KETANGGA,50219915,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,63,6,6,0,0,20,09 Mar 2026 09:13:09,2F5775DAC1E923D13887
SD NEGERI 5 SUNTALANGU,50219919,SD,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,69,6,6,0,0,36,01 May 2026 16:05:29,07E1587A2E402B4396E3
SD ISLAM IHYAAUDDIN AIK BETA,69900770,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,80,6,6,0,0,12,21 Apr 2026 08:55:20,80F4A8C8892F630AFA40
SD Islam Maraqittalimat Mekar Sari,50219933,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,154,6,6,0,0,12,05 Mar 2026 18:18:29,59CA7654A5F499BAC1DD
SD ISLAM SEMPOL,69990901,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,2,15,6,7,0,0,13,16 Apr 2026 13:07:50,017CAFA1343B1E9D3C8E
SD ISLAM TERPADU  AN-NAJIYAH,69787024,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,187,10,12,0,1,15,25 Apr 2026 07:08:01,6EAF10DE33CB573F2876
SD IT ABDURRAHMAN BIN AUF,70056528,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,48,5,5,0,0,13,09 Mar 2026 21:48:45,9B4DA570FA6EBEE92211
SD MARAQITTA LIMAT SUNTALANGU,70027082,SD,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,43,5,3,0,0,24,13 Apr 2026 18:20:56,3A238364A9C3D834A1A7
SMP NEGERI 1 SUELA,50202510,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,36,8,577,19,20,2,1,22,31 Mar 2026 13:02:58,B96F14EF04B61A76122C
SMP NEGERI 2 SUELA,50202461,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,2,126,6,10,2,1,47,22 Apr 2026 21:34:13,60B58992C96F641EB17E
SMP NEGERI 3 Suela,50219632,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,44,3,5,2,1,17,17 Apr 2026 11:20:39,F5D4E2B5FBD033CB3CFF
SMP NEGERI SATU ATAP 1 SUELA,69755208,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,22,3,3,0,1,9,02 May 2026 12:08:54,7056816CC869B73DD519
SMP NEGERI SATU ATAP 2 SUELA,69755209,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,0,26,3,2,0,0,8,16 Feb 2026 10:25:16,B4BDBCF98F2FBF08DC56
SMP NEGERI SATU ATAP 3 SUELA,69755210,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,24,3,1,1,1,13,04 Mar 2026 08:38:27,B973C4614B0E2B5D985D
SMP NEGERI SATU ATAP 4 SUELA,69830604,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,51,3,2,2,1,28,16 Apr 2026 13:42:39,15C58AE5749F86638B35
SMP NEGERI SATU ATAP 5 SUELA,69888335,SMP,Negeri,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,5,3,3,1,1,5,19 Jan 2026 08:25:13,2F87F4AB2843A82D40DD
SMP ISLAM MARAQITTALIMAT KETANGGA,69757233,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,22,3,3,2,1,6,07 Feb 2026 09:03:56,9CFFC38FC05D36A0D139
SMP ISLAM MARAQITTALIMAT MEKAR SARI,69755192,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,49,3,3,1,0,9,04 Mar 2026 22:32:01,DBED32AAB49C649DF6F9
SMP ISLAM NAHDLATUL WATHAN  BILAKEMBAR,69761893,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,49,3,1,1,0,13,30 Apr 2026 17:37:09,5EE50D1DD4DD602F2778
SMP Islam NW Perigi,50220560,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,56,3,2,1,1,19,15 Feb 2026 22:10:53,AD4686C801BBB1DFC9D7
SMP ISLAM TERPADU DARUTH THOYYIBAH NW KETANGGA,70032077,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,47,3,1,0,0,15,25 Apr 2026 12:05:55,16E04126E2B1C718B23E
SMP IT AN - NAJIYAH Suntalangu,70001901,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,36,3,3,1,1,15,17 Apr 2026 12:31:29,5590A6028107CED59966
SMP MARAQITTALIMAT SUNTALANGU,70031432,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,25,2,2,0,0,41,14 Apr 2026 19:57:21,B816BB8CC5878E7F40FA
SMP TAHFIDZUL QUR AN MT SAPIT,70042040,SMP,Swasta,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,50,3,5,2,1,7,03 Mar 2026 20:55:38,784F46C6A936679F68DA
