nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU NAMPAR,50202995,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,199,9,9,0,1,18,29 Mar 2026 19:56:03,B675EE7ACF4F780CDC2F
SD NEGERI 1 BATU NAMPAR SELATAN,50202271,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,225,11,7,0,1,30,11 Apr 2026 09:38:21,7066D50E8234E17E25AC
SD NEGERI 1 EKAS BUANA,50202313,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,242,11,7,0,0,33,29 Apr 2026 10:07:27,F6084A0B596F799660B6
SD NEGERI 1 JEROWARU,50202368,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,115,6,7,0,1,11,06 Apr 2026 13:56:53,F56E938357AFA99A97C8
SD NEGERI 1 KWANG RUNDUN,50202593,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,51,6,6,1,1,12,05 Apr 2026 09:34:46,4E9F611F60DBA6763293
SD NEGERI 1 PANDAN WANGI,50203017,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,0,18,25 Apr 2026 09:50:10,B36DA72658803AEA302F
SD NEGERI 1 PAREMAS,50202191,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,51,6,6,1,1,15,06 Apr 2026 19:47:33,12CEC91DFC1A4CE62F87
SD NEGERI 1 PEMONGKONG,50202940,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,291,12,9,0,1,34,27 Apr 2026 09:44:10,8493CABD11BBD047B791
SD NEGERI 1 PENE,50202955,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,117,6,6,0,1,14,27 Apr 2026 10:01:27,1599D2ACE8376149376F
SD NEGERI 1 SEKAROH,50202535,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,107,6,6,0,0,19,23 Apr 2026 09:10:42,64805397484EE458DD7D
SD NEGERI 1 SEPAPAN,50202973,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,3,400,15,10,0,0,44,10 Apr 2026 20:35:40,3F2E85E55F9047B49854
SD NEGERI 1 SERIWE,50202327,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,216,8,8,1,1,15,16 Apr 2026 08:57:16,296CF840FA2814B4C3C9
SD NEGERI 1 SUKA DAMAI,50203048,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,163,8,6,0,1,33,20 Apr 2026 19:41:17,A2A868A8546388880AEF
SD NEGERI 1 SUKARAJA,50202257,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,77,6,6,1,1,17,16 Apr 2026 07:24:38,1C6DA78FB2957D0B7673
SD NEGERI 1 WAKAN,50202336,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,123,6,7,0,1,26,07 Apr 2026 17:26:18,2D016A5F45EECFAB7D2F
SD NEGERI 2 JEROWARU,50202239,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,127,6,6,1,2,15,28 Apr 2026 06:46:49,B6ACABADB560D6B03B5A
