nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS CALANG,10114263,MA,SWASTA,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH JAYA,60703412,MI,NEGERI,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH JAYA,60703413,MI,NEGERI,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS CENDIKIA PANTON MAKMUR,60703414,MI,SWASTA,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AR-RISALAH,69977132,MTs,SWASTA,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH JAYA,10114142,MTs,NEGERI,Kec. Krueng Sabee,061602,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH JAYA,60703421,MI,NEGERI,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTE KUYUN,10114147,MTs,SWASTA,Kec. Setia Bakti,061603,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH JAYA,60703418,MI,NEGERI,Kec. Sampoiniet,061604,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTE PURBA,10114146,MTs,SWASTA,Kec. Sampoiniet,061604,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH JAYA,10114143,MTs,NEGERI,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANGA PUCOK,10114144,MTs,SWASTA,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH JAYA,60703417,MI,NEGERI,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH JAYA,60703415,MI,NEGERI,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH JAYA,60703416,MI,NEGERI,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANGA PASI,69728972,RA,SWASTA,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANGA PUCOK,69728973,RA,SWASTA,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PANGA,10114264,MA,SWASTA,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PATEK,10114265,MA,SWASTA,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH JAYA,10114145,MTs,NEGERI,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH JAYA,60703419,MI,NEGERI,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAMTEUNGOH,60703420,MI,SWASTA,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKHLISIN,69728970,RA,SWASTA,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH JAYA,60703407,MI,NEGERI,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MEUNASAH TUTONG,60703409,MI,SWASTA,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH JAYA,60703425,MI,NEGERI,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TUWI KAREUNG,60703426,MI,SWASTA,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
