nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 KOTA BENGKULU,10702550,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,5,165,8,7,0,1,20,16 Apr 2026 13:38:44,819C8EB2FCE5EDEBAA5F
SD NEGERI 18 KOTA BENGKULU,10702565,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,149,6,8,0,1,11,14 Apr 2026 09:27:42,72BAB14D1387BDFFE2ED
SD NEGERI 19 KOTA BENGKULU,10702564,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,6,525,18,12,0,1,42,21 Apr 2026 19:44:09,C8079E9E6C31743C0ACC
SD NEGERI 29 KOTA BENGKULU,10702553,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,73,6,8,0,1,20,01 May 2026 12:56:14,2D5A004DD09776D9938E
SD NEGERI 32 KOTA BENGKULU,10702664,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,3,278,12,12,0,1,14,24 Apr 2026 08:01:15,F1F92728A215A1A65457
SD NEGERI 34 KOTA BENGKULU,10702645,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,97,6,7,0,1,23,26 Apr 2026 15:57:35,D67F8904100B21D7CC6F
SD NEGERI 36 KOTA BENGKULU,10702642,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,6,222,11,10,0,1,17,30 Apr 2026 10:13:19,1EFE2E4EA8B9C1FAFDAF
SD NEGERI 38 KOTA BENGKULU,10702639,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,4,275,12,10,0,1,102,30 Apr 2026 08:47:48,EA8A06B05483A86B079D
SD NEGERI 40 KOTA BENGKULU,10702637,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,160,7,6,0,1,19,28 Apr 2026 09:18:12,013DC52994896E8EDCC8
SD NEGERI 43 KOTA BENGKULU,10703114,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,11,3,159,7,9,0,1,22,29 Apr 2026 10:22:05,DF85EFA61668DBBD30C1
SD NEGERI 49 KOTA BENGKULU,10702656,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,3,218,10,10,0,1,32,27 Apr 2026 09:33:06,AAB5F3C0410C51F8BC5E
SD NEGERI 50 KOTA BENGKULU,10702654,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,4,229,11,6,0,1,53,23 Apr 2026 11:33:55,EB588810D6352359A577
SD NEGERI 51 KOTA BENGKULU,10702653,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,5,334,12,12,2,1,16,29 Apr 2026 10:23:17,1388233B47969B7A5525
SD NEGERI 58 KOTA BENGKULU,10702611,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,4,147,6,10,0,1,8,23 Jan 2026 09:04:59,A1F896A5F42205EBA8B6
SD NEGERI 59 KOTA BENGKULU,10702609,SD,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,4,258,10,10,0,1,30,16 Apr 2026 01:13:32,2F2A40A9857FAD5EA5AE
SD ALAM MAHIRA KOTA BENGKULU,10703112,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,181,7,14,1,1,10,27 Apr 2026 12:43:50,CC2E30144728AE6EF312
SD FATMA KENANGA KOTA BENGKULU,69964090,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,2,213,11,13,0,1,15,05 Mar 2026 10:59:33,E2D4091848EF9CFFD9B8
SDIT AL-MARJAN KOTA BENGKULU,10703422,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,85,6,7,1,1,1,06 Mar 2026 13:55:18,55B35B2B15497009BC8B
SDIT INSAN MADANI KOTA BENGKULU,70038163,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,92,4,4,0,0,11,28 Apr 2026 16:03:20,D2E2F57277C53F554DC3
SDIT IQRA 1 KOTA BENGKULU,10703110,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,12,723,24,27,1,1,78,17 Apr 2026 11:00:52,F899B1196EBBA9E1BA80
SDIT IQRA 2 KOTA BENGKULU,10702568,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,60,11,655,24,24,2,1,115,22 Apr 2026 15:04:49,496B3B920E39B49A9F4A
SDIT RABBANI KOTA BENGKULU,10703636,SD,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,46,5,582,24,24,1,1,12,21 Apr 2026 08:21:06,F51FE510825EE5AF1ADC
SMP NEGERI 12 KOTA BENGKULU,10702521,SMP,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,31,7,341,12,27,4,1,31,13 Apr 2026 10:15:01,DFEE6629DC61C9937D5D
SMP NEGERI 15 KOTA BENGKULU,10702483,SMP,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,32,11,426,15,24,7,1,32,20 Apr 2026 09:12:53,9A2015852DA4FC105446
SMP ALAM MAHIRA KOTA BENGKULU,69886450,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,43,3,3,2,1,8,06 Mar 2026 06:44:00,11EC8FD2498A27D4E04D
SMP FATMA KENANGA ISLAMIC CHARACTER SCHOOL KOTA BENGKULU,70039603,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,34,3,3,2,1,10,21 Apr 2026 12:04:35,52FE59FA2CCD7BF6EA77
SMP IDHATA KOTA BENGKULU,10702519,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,35,3,3,2,1,29,30 Apr 2026 21:31:06,C932B1101E0EC8F18C86
SMP PGRI KOTA BENGKULU,10702529,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,3,1,7,3,3,1,1,10,10 Apr 2026 19:18:59,0A0031D75035BAF62D86
