nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 KOTA BENGKULU,10702536,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,333,12,9,0,1,45,04 Apr 2026 11:02:13,CDEBE43D1F8601A02856
SD NEGERI 17 KOTA BENGKULU,10702566,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,5,247,11,7,0,1,27,24 Apr 2026 09:28:08,DF68541FE77126E60100
SD NEGERI 25 KOTA BENGKULU,10702558,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,108,6,10,0,1,17,07 Apr 2026 12:33:25,C7E9C4A4FDCE9A2ECB62
SD NEGERI 48 KOTA BENGKULU,10702658,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,2,109,6,12,0,2,14,27 Apr 2026 09:50:39,8E418C567B4C6E240A69
SD NEGERI 57 KOTA BENGKULU,10702613,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,114,6,8,0,1,23,28 Apr 2026 11:24:05,8BF01D3CE98AC1D9CEE7
SD NEGERI 65 KOTA BENGKULU,10702616,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,5,355,14,14,1,1,30,01 Apr 2026 02:09:09,C08AF9C5437BA3A7A9DB
SD NEGERI 67 KOTA BENGKULU,10702631,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,8,593,18,15,0,1,34,30 Apr 2026 13:03:42,9E4DBBAE5402B8B8382C
SDIT HIDAYATULLAH KOTA BENGKULU,10702569,SD,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,27,2,421,18,23,1,1,30,16 Apr 2026 14:20:01,F8BD3F496F42B6686F78
SDIT INSAN MULIA KOTA BENGKULU,69945283,SD,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,7,323,12,12,1,1,24,30 Apr 2026 14:24:26,508743AF6ED9B60F7A2F
SMP NEGERI 07 KOTA BENGKULU,10702498,SMP,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,39,7,551,18,19,2,1,14,30 Apr 2026 08:43:02,B72551FFBF65C30622C3
SMP NEGERI 10 KOTA BENGKULU,10702524,SMP,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,42,13,650,21,20,0,1,145,30 Apr 2026 11:21:55,C85347BE59F6C76AA370
SMPIT HIDAYATULLAH KOTA BENGKULU,10702518,SMP,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,20,3,3,1,1,29,07 Apr 2026 12:09:53,AA9A35596BC732FE9508
SMA NEGERI 12 KEBERBAKATAN OLAHRAGA BENGKULU,69947567,SMA,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,20,16,181,8,8,4,1,13,10 Apr 2026 12:51:11,EB95B19463C93AD0FFDE
SMAS HIDAYATULLAH,10702464,SMA,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,2,14,3,4,1,1,26,15 Apr 2026 10:06:25,E275546300826E8A11CE
SMK NEGERI 4 KOTA BENGKULU,10703107,SMK,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,74,17,761,33,26,3,1,37,21 Apr 2026 09:30:26,B0D477580663B18E2CBF
SMKS 18 AL-YASIR KOTA BENGKULU,69754346,SMK,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,89,6,6,2,1,27,13 Apr 2026 14:57:54,B4699A225FF113923B13
